Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,SC,Ibicaré,2,0,9,32,3202,3210,4206801,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,-0.0046,-0.0101,0.0,4361.37,0.0,2803.74,2803.74,1557.63
2020-06-01,SC,Ibicaré,2,0,9,33,3202,3210,4206801,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,-0.0114,-0.0002,0.0,4361.37,0.0,2803.74,2803.74,1557.63
2020-06-02,SC,Ibicaré,3,0,13,34,3202,3210,4206801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,-0.0194,-0.0098,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-03,SC,Ibicaré,3,0,13,35,3202,3210,4206801,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0629,0.0011,0.0021,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-04,SC,Ibicaré,3,0,13,36,3202,3210,4206801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0629,-0.0229,0.0075,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-05,SC,Ibicaré,3,0,13,37,3202,3210,4206801,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0286,0.0057,0.0091,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-06,SC,Ibicaré,3,0,13,38,3202,3210,4206801,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,-0.0686,0.0263,0.005,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-07,SC,Ibicaré,3,0,13,39,3202,3210,4206801,6.8,20,13,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0,0.0263,0.0114,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-08,SC,Ibicaré,3,0,13,40,3202,3210,4206801,6.8,20,13,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3429,-0.2,0.0,-0.2,-0.1429,0.0686,0.0263,0.0016,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-09,SC,Ibicaré,3,0,13,41,3202,3210,4206801,6.8,20,13,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0686,0.0343,-0.0066,0.0,6230.53,0.0,4049.84,4049.84,2180.69
2020-06-10,SC,Ibicaré,2,0,9,42,3202,3210,4206801,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.103,0.0137,-0.0066,0.0,4361.37,0.0,2803.74,2803.74,1557.63
2020-06-11,SC,Ibicaré,2,0,9,43,3202,3210,4206801,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.103,-0.0069,-0.0107,0.0,4361.37,0.0,2803.74,2803.74,1557.63
2020-06-12,SC,Ibicaré,2,0,9,44,3202,3210,4206801,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.0686,-0.0069,-0.0123,0.0,4361.37,0.0,2803.74,2803.74,1557.63
2020-06-13,SC,Ibicaré,2,0,10,45,3202,3210,4206801,6.8,14,10,4,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0274,-0.0069,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-14,SC,Ibicaré,2,0,10,46,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0274,-0.0014,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-15,SC,Ibicaré,2,0,10,47,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,-0.0014,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-16,SC,Ibicaré,2,0,10,48,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0137,0.0069,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-17,SC,Ibicaré,2,0,10,49,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,-0.0137,0.0082,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-18,SC,Ibicaré,2,0,10,50,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0069,0.0069,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-19,SC,Ibicaré,2,0,10,51,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0137,0.0055,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-20,SC,Ibicaré,2,0,10,52,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0055,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-21,SC,Ibicaré,2,0,10,53,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,0.0,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-22,SC,Ibicaré,2,0,10,54,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-23,SC,Ibicaré,2,0,10,55,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0055,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-24,SC,Ibicaré,2,0,10,56,3202,3210,4206801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0037,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-25,SC,Ibicaré,2,0,10,57,3202,3210,4206801,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0021,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-26,SC,Ibicaré,2,0,10,58,3202,3210,4206801,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0046,0.0039,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-27,SC,Ibicaré,2,0,10,59,3202,3210,4206801,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0034,0.0121,0.0,4361.37,0.0,3115.26,3115.26,1246.11
2020-06-28,SC,Ibicaré,3,0,15,60,3202,3210,4206801,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,0.0263,0.0137,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-06-29,SC,Ibicaré,3,0,15,61,3202,3210,4206801,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0514,0.0469,0.0064,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-06-30,SC,Ibicaré,3,0,15,62,3202,3210,4206801,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.171,0.0,0.171,0.0571,0.166,0.0549,0.0046,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-07-01,SC,Ibicaré,3,0,15,63,3202,3210,4206801,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.429,0.343,0.0,0.343,0.0857,0.2,0.0274,-0.0153,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-07-02,SC,Ibicaré,3,0,15,64,3202,3210,4206801,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,1.0,0.771,0.0,0.771,0.229,0.24,0.0263,-0.0208,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-07-03,SC,Ibicaré,3,0,15,65,3202,3210,4206801,6.8,20,15,5,0.429,3.0,2.43,0.0,2.43,0.571,1.0,0.771,0.0,0.771,0.229,0.149,-0.0503,-0.0318,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-07-04,SC,Ibicaré,3,0,15,66,3202,3210,4206801,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,1.2,0.914,0.0,0.914,0.286,0.183,-0.0571,-0.0208,0.0,6230.53,0.0,4672.9,4672.9,1557.63
2020-07-05,SC,Ibicaré,5,0,26,67,3202,3210,4206801,6.8,34,26,8,0.857,5.86,4.57,0.0,4.57,1.29,0.971,0.743,0.0,0.743,0.229,-0.0857,-0.104,-0.0311,0.0,10591.9,0.0,8099.69,8099.69,2492.21
2020-07-06,SC,Ibicaré,6,0,32,68,3202,3210,4206801,6.8,41,32,9,1.0,6.86,5.29,0.0,5.29,1.57,1.34,1.03,0.0,1.03,0.314,-0.0857,-0.0766,0.0089,0.0,12772.59,0.0,9968.85,9968.85,2803.74
2020-07-07,SC,Ibicaré,9,0,47,69,3202,3210,4206801,6.8,61,47,14,1.0,6.86,5.29,0.0,5.29,1.57,0.571,0.457,0.0,0.457,0.114,-0.28,-0.1291,0.0057,0.0,19003.12,0.0,14641.74,14641.74,4361.37
2020-07-08,SC,Ibicaré,9,0,47,70,3202,3210,4206801,6.8,61,47,14,1.43,9.71,7.57,0.0,7.57,2.14,0.571,0.486,0.0,0.486,0.0857,-0.2343,-0.0057,0.032,0.0,19003.12,0.0,14641.74,14641.74,4361.37
2020-07-09,SC,Ibicaré,10,0,52,71,3202,3210,4206801,6.8,68,52,16,1.29,8.71,6.86,0.0,6.86,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4629,-0.0286,0.0231,0.0,21183.8,0.0,16199.38,16199.38,4984.42
2020-07-10,SC,Ibicaré,10,0,52,72,3202,3210,4206801,6.8,68,52,16,1.29,8.71,7.0,0.0,7.0,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,0.056,0.0505,0.0,21183.8,0.0,16199.38,16199.38,4984.42
2020-07-11,SC,Ibicaré,13,0,68,73,3202,3210,4206801,6.8,88,68,20,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2286,0.0389,-0.0021,0.0,27414.33,0.0,21183.8,21183.8,6230.53
2020-07-12,SC,Ibicaré,14,0,74,74,3202,3210,4206801,6.8,95,74,21,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.123,0.0162,0.0,29595.02,0.0,23052.96,23052.96,6542.06
2020-07-13,SC,Ibicaré,15,0,81,75,3202,3210,4206801,6.8,102,81,21,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.04,-0.016,-0.0174,0.0,31775.7,0.0,25233.64,25233.64,6542.06
2020-07-14,SC,Ibicaré,15,0,81,76,3202,3210,4206801,6.8,102,81,21,1.29,8.71,7.29,0.0,7.29,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0526,-0.0075,0.0,31775.7,0.0,25233.64,25233.64,6542.06
2020-07-15,SC,Ibicaré,15,0,81,77,3202,3210,4206801,6.8,102,81,21,0.857,5.86,5.14,0.0,5.14,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1943,-0.0309,-0.0338,0.0,31775.7,0.0,25233.64,25233.64,6542.06
2020-07-16,SC,Ibicaré,15,0,81,78,3202,3210,4206801,6.8,102,81,21,0.714,4.86,4.43,0.0,4.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0011,0.0203,0.0,31775.7,0.0,25233.64,25233.64,6542.06
2020-07-17,SC,Ibicaré,19,0,103,79,3202,3210,4206801,6.8,129,103,26,0.571,3.86,3.57,0.0,3.57,0.286,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.1543,-0.0457,0.0101,0.0,40186.92,0.0,32087.23,32087.23,8099.69
2020-07-18,SC,Ibicaré,19,0,104,80,3202,3210,4206801,6.8,129,104,25,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0343,0.0857,0.045,0.0,40186.92,0.0,32398.75,32398.75,7788.16
2020-07-19,SC,Ibicaré,19,0,105,81,3202,3210,4206801,6.8,129,105,24,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.0743,0.103,0.0274,0.0,40186.92,0.0,32710.28,32710.28,7476.64
2020-07-20,SC,Ibicaré,19,0,106,82,3202,3210,4206801,6.8,129,106,23,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.5714,0.0,-0.5714,0.0,0.234,0.194,,0.0,40186.92,0.0,33021.81,33021.81,7165.11
2020-07-21,SC,Ibicaré,19,0,106,83,3202,3210,4206801,6.8,129,106,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.549,0.138,,0.0,40186.92,0.0,33021.81,33021.81,7165.11
2020-07-22,SC,Ibicaré,19,0,105,84,3202,3210,4206801,6.8,129,105,24,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.817,,,0.0,40186.92,0.0,32710.28,32710.28,7476.64
2020-07-23,SC,Ibicaré,19,0,104,85,3202,3210,4206801,6.8,129,104,25,0.143,1.0,0.857,0.0,0.857,0.143,2.34,1.91,0.0,1.91,0.429,0.657,,,0.0,40186.92,0.0,32398.75,32398.75,7788.16
2020-07-24,SC,Ibicaré,19,0,104,86,3202,3210,4206801,6.8,129,104,25,0.714,4.86,4.0,0.0,4.0,0.857,3.11,2.51,0.0,2.51,0.6,,,,0.0,40186.92,0.0,32398.75,32398.75,7788.16
2020-07-25,SC,Ibicaré,20,0,109,87,3202,3210,4206801,6.8,136,109,27,2.29,15.57,12.86,0.0,12.86,2.71,2.71,2.26,0.0,2.26,0.457,,,,0.0,42367.6,0.0,33956.39,33956.39,8411.21
2020-07-26,SC,Ibicaré,20,0,111,88,3202,3210,4206801,6.8,136,111,25,2.29,15.57,12.71,0.0,12.71,2.86,,,,,,,,,0.0,42367.6,0.0,34579.44,34579.44,7788.16
2020-07-27,SC,Ibicaré,24,0,134,89,3202,3210,4206801,6.8,163,134,29,2.14,14.57,12.0,0.0,12.0,2.57,,,,,,,,,0.0,50778.82,0.0,41744.55,41744.55,9034.27
2020-07-28,SC,Ibicaré,35,0,196,90,3202,3210,4206801,6.8,238,196,42,,,,,,,,,,,,,,,0.0,74143.3,0.0,61059.19,61059.19,13084.11
2020-07-29,SC,Ibicaré,35,0,194,91,3202,3210,4206801,6.8,238,194,44,,,,,,,,,,,,,,,0.0,74143.3,0.0,60436.14,60436.14,13707.17
2020-07-30,SC,Ibicaré,34,0,188,92,3202,3210,4206801,6.8,231,188,43,,,,,,,,,,,,,,,0.0,71962.62,0.0,58566.98,58566.98,13395.64
2020-08-01,SC,Ibicaré,38,0,211,93,3202,3210,4206801,6.8,258,211,47,,,,,,,,,,,,,,,0.0,80373.83,0.0,65732.09,65732.09,14641.74
2020-08-02,SC,Ibicaré,38,0,213,94,3202,3210,4206801,6.8,258,213,45,,,,,,,,,,,,,,,0.0,80373.83,0.0,66355.14,66355.14,14018.69
2020-08-03,SC,Ibicaré,38,0,215,95,3202,3210,4206801,6.8,258,215,43,,,,,,,,,,,,,,,0.0,80373.83,0.0,66978.19,66978.19,13395.64
2020-08-04,SC,Ibicaré,38,0,215,96,3202,3210,4206801,6.8,258,215,43,,,,,,,,,,,,,,,0.0,80373.83,0.0,66978.19,66978.19,13395.64
2020-08-05,SC,Ibicaré,39,0,220,97,3202,3210,4206801,6.8,265,220,45,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,82554.52,0.0,68535.83,68535.83,14018.69
2020-08-06,SC,Ibicaré,39,0,220,98,3202,3210,4206801,6.8,265,220,45,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,82554.52,0.0,68535.83,68535.83,14018.69
2020-08-07,SC,Ibicaré,39,0,220,99,3202,3210,4206801,6.8,265,220,45,0.429,3.0,3.14,0.0,3.14,-0.1429,,,,,,,,,0.0,82554.52,0.0,68535.83,68535.83,14018.69
2020-08-08,SC,Ibicaré,39,0,221,100,3202,3210,4206801,6.8,265,221,44,0.429,3.0,3.0,0.0,3.0,0.0,0.771,0.629,0.0,0.629,0.143,,,,0.0,82554.52,0.0,68847.35,68847.35,13707.17
2020-08-09,SC,Ibicaré,40,0,229,101,3202,3210,4206801,6.8,272,229,43,0.286,2.0,2.29,0.0,2.29,-0.2857,0.971,0.8,0.0,0.8,0.171,,,,0.0,84735.2,0.0,71339.56,71339.56,13395.64
2020-08-10,SC,Ibicaré,41,0,237,102,3202,3210,4206801,6.8,279,237,42,0.714,4.86,4.57,0.0,4.57,0.286,1.14,0.943,0.0,0.943,0.2,,,,0.0,86915.89,0.0,73831.78,73831.78,13084.11
2020-08-11,SC,Ibicaré,41,0,236,103,3202,3210,4206801,6.8,279,236,43,1.0,6.86,6.29,0.0,6.29,0.571,1.14,0.971,0.0,0.971,0.171,0.154,,,0.0,86915.89,0.0,73520.25,73520.25,13395.64
2020-08-12,SC,Ibicaré,41,0,236,104,3202,3210,4206801,6.8,279,236,43,1.29,8.71,7.86,0.0,7.86,0.857,1.34,1.14,0.0,1.14,0.2,0.0343,,,0.0,86915.89,0.0,73520.25,73520.25,13395.64
2020-08-13,SC,Ibicaré,44,0,252,105,3202,3210,4206801,6.8,299,252,47,1.29,8.71,7.86,0.0,7.86,0.857,1.54,1.37,0.0,1.37,0.171,-0.1886,,,0.0,93146.42,0.0,78504.67,78504.67,14641.74
2020-08-14,SC,Ibicaré,46,0,264,106,3202,3210,4206801,6.8,313,264,49,1.29,8.71,8.0,0.0,8.0,0.714,1.14,1.03,0.0,1.03,0.114,-0.2686,-0.1543,,0.0,97507.79,0.0,82242.99,82242.99,15264.8
