Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Canaã dos Carajás,6,1,23,22,37085,38484,1502152,6.8,41,24,17,0.571,3.86,2.14,0.143,2.29,1.57,1.14,0.629,0.0286,0.657,0.486,0.269,0.251,0.0882,0.0417,1065.38,25.98,597.65,623.64,441.74
2020-05-06,PA,Canaã dos Carajás,6,1,22,23,37085,38484,1502152,6.8,41,23,18,1.57,10.71,5.86,0.143,6.0,4.71,1.34,0.8,0.0286,0.829,0.514,1.09,0.571,0.0891,0.0435,1065.38,25.98,571.67,597.65,467.73
2020-05-07,PA,Canaã dos Carajás,8,1,29,24,37085,38484,1502152,6.8,54,30,24,1.29,8.71,4.86,0.143,5.0,3.71,1.74,1.06,0.0286,1.09,0.657,1.56,0.493,-0.0425,0.0333,1403.18,25.98,753.56,779.54,623.64
2020-05-08,PA,Canaã dos Carajás,8,2,29,25,37085,38484,1502152,6.8,54,31,23,1.29,8.71,5.14,0.143,5.29,3.43,5.63,3.34,0.0,3.34,2.29,3.04,0.483,,0.0645,1403.18,51.97,753.56,805.53,597.65
2020-05-09,PA,Canaã dos Carajás,15,2,56,26,37085,38484,1502152,6.8,102,58,44,1.86,12.57,7.43,0.143,7.57,5.0,9.34,5.54,0.0,5.54,3.8,2.73,0.008,,0.0345,2650.45,51.97,1455.15,1507.12,1143.33
2020-05-10,PA,Canaã dos Carajás,15,2,57,27,37085,38484,1502152,6.8,102,59,43,4.71,32.0,18.86,0.143,19.0,13.0,16.34,9.31,-0.0286,9.29,7.06,2.69,,,0.0339,2650.45,51.97,1481.14,1533.1,1117.35
2020-05-11,PA,Canaã dos Carajás,15,2,59,28,37085,38484,1502152,6.8,102,61,41,8.43,57.43,33.57,0.143,33.71,23.71,14.97,8.57,-0.0286,8.54,6.43,1.13,,,0.0328,2650.45,51.97,1533.1,1585.07,1065.38
2020-05-12,PA,Canaã dos Carajás,19,2,75,29,37085,38484,1502152,6.8,129,77,52,13.29,90.43,51.43,0.0,51.43,39.0,15.17,9.03,0.0286,9.06,6.11,,,,0.026,3352.04,51.97,1948.86,2000.83,1351.21
2020-05-13,PA,Canaã dos Carajás,39,2,154,30,37085,38484,1502152,6.8,265,156,109,12.29,83.57,48.0,0.0,48.0,35.57,11.29,6.71,0.0286,6.74,4.54,,,,0.0128,6885.98,51.97,4001.66,4053.63,2832.35
2020-05-14,PA,Canaã dos Carajás,67,2,264,31,37085,38484,1502152,6.8,456,266,190,13.0,88.43,52.57,0.286,52.86,35.57,,,,,,,,,0.0075,11849.08,51.97,6859.99,6911.96,4937.12
2020-05-15,PA,Canaã dos Carajás,101,2,389,32,37085,38484,1502152,6.8,687,391,296,13.0,88.43,52.43,0.286,52.71,35.71,,,,,,,,,0.0051,17851.57,51.97,10108.1,10160.07,7691.51
2020-05-16,PA,Canaã dos Carajás,101,2,392,33,37085,38484,1502152,6.8,687,394,293,,,,,,,,,,,,,,,0.0051,17851.57,51.97,10186.05,10238.02,7613.55
2020-05-17,PA,Canaã dos Carajás,106,4,425,34,37085,38484,1502152,6.8,721,429,292,,,,,,,,,,,,,,,0.0093,18735.06,103.94,11043.55,11147.49,7587.57
2020-05-18,PA,Canaã dos Carajás,106,4,426,35,37085,38484,1502152,6.8,721,430,291,,,,,,,,,,,,,,,0.0093,18735.06,103.94,11069.54,11173.47,7561.58
2020-05-20,PA,Canaã dos Carajás,283,5,1120,36,37085,38484,1502152,6.8,1924,1125,799,,,,,,,,,,,,,,,0.0044,49994.8,129.92,29103.0,29232.93,20761.88
2020-05-21,PA,Canaã dos Carajás,427,5,1689,37,37085,38484,1502152,6.8,2904,1694,1210,,,,,,,,,,,,,,,0.003,75459.93,129.92,43888.37,44018.29,31441.64
2020-05-22,PA,Canaã dos Carajás,504,6,1986,38,37085,38484,1502152,6.8,3427,1992,1435,,,,,,,,,,,,,,,0.003,89049.99,155.91,51605.86,51761.77,37288.22
2020-05-23,PA,Canaã dos Carajás,517,11,2064,39,37085,38484,1502152,6.8,3516,2075,1441,,,,,,,,,,,,,,,0.0053,91362.64,285.83,53632.68,53918.51,37444.13
2020-05-24,PA,Canaã dos Carajás,535,11,2170,40,37085,38484,1502152,6.8,3638,2181,1457,55.29,376.0,243.57,1.0,244.57,131.43,,,,,,,,,0.005,94532.79,285.83,56387.07,56672.9,37859.89
2020-05-25,PA,Canaã dos Carajás,564,11,2348,41,37085,38484,1502152,6.8,3835,2359,1476,49.71,338.0,220.86,1.0,221.86,116.14,,,,,,,,,0.0047,99651.8,285.83,61012.37,61298.2,38353.6
2020-05-26,PA,Canaã dos Carajás,618,11,2602,42,37085,38484,1502152,6.8,4202,2613,1589,44.14,300.14,198.29,0.857,199.14,101.0,,,,,,,,,0.0042,109188.23,285.83,67612.51,67898.35,41289.89
2020-05-27,PA,Canaã dos Carajás,670,12,2825,43,37085,38484,1502152,6.8,4556,2837,1719,43.14,293.29,183.71,0.286,184.0,109.29,-9.9143,-4.5714,-0.1429,-4.7143,-5.2,,,,0.0042,118386.86,311.82,73407.13,73718.95,44667.91
2020-05-28,PA,Canaã dos Carajás,775,12,3235,44,37085,38484,1502152,6.8,5270,3247,2023,42.86,291.43,190.14,0.286,190.43,101.0,-0.5714,-0.0286,-0.1143,-0.1429,-0.4286,,,,0.0037,136940.03,311.82,84060.91,84372.73,52567.3
2020-05-29,PA,Canaã dos Carajás,813,12,3374,45,37085,38484,1502152,6.8,5528,3386,2142,48.0,326.43,220.71,0.286,221.0,105.43,10.49,6.66,-0.0857,6.57,3.91,,,,0.0035,143644.11,311.82,87672.8,87984.62,55659.49
2020-05-30,PA,Canaã dos Carajás,819,13,3350,46,37085,38484,1502152,6.8,5569,3363,2206,49.29,335.14,220.71,0.429,221.14,114.0,3.91,5.49,0.0286,5.51,-1.6,3.07,,,0.0039,144709.49,337.8,87049.16,87386.97,57322.52
2020-05-31,PA,Canaã dos Carajás,835,13,3501,47,37085,38484,1502152,6.8,5678,3514,2164,51.86,352.57,231.57,0.429,232.0,120.57,13.6,10.94,0.0857,11.03,2.57,0.229,,,0.0037,147541.84,337.8,90972.87,91310.67,56231.16
2020-06-01,PA,Canaã dos Carajás,900,13,3893,48,37085,38484,1502152,6.8,6120,3906,2214,46.0,312.86,211.14,0.429,211.57,101.29,5.43,6.83,0.0571,6.89,-1.4571,-1.16,,,0.0033,159027.13,337.8,101158.92,101496.73,57530.4
2020-06-02,PA,Canaã dos Carajás,963,14,4147,49,37085,38484,1502152,6.8,6548,4161,2387,52.86,359.43,244.86,0.714,245.57,113.86,0.571,5.66,0.0286,5.69,-5.1143,2.95,-0.8549,,0.0034,170148.63,363.79,107759.07,108122.86,62025.78
2020-06-03,PA,Canaã dos Carajás,1033,15,4446,50,37085,38484,1502152,6.8,7024,4461,2563,52.0,353.57,254.86,0.571,255.43,98.14,4.69,9.4,0.0286,9.43,-4.7429,-1.0057,-0.1451,,0.0034,182517.41,389.77,115528.53,115918.3,66599.11
2020-06-04,PA,Canaã dos Carajás,1097,15,4713,51,37085,38484,1502152,6.8,7460,4728,2732,49.71,338.0,249.0,0.571,249.57,88.43,18.66,18.17,0.0286,18.2,0.457,-1.2057,0.106,,0.0032,193846.79,389.77,122466.48,122856.25,70990.54
2020-06-05,PA,Canaã dos Carajás,1183,17,5088,52,37085,38484,1502152,6.8,8044,5105,2939,55.29,376.0,278.57,0.571,279.14,96.86,8.57,11.34,-0.0571,11.29,-2.7143,-0.4971,-1.4766,0.153,0.0033,209021.93,441.74,132210.79,132652.53,76369.4
2020-06-06,PA,Canaã dos Carajás,1183,17,5134,53,37085,38484,1502152,6.8,8044,5151,2893,59.71,406.14,302.0,0.571,302.57,103.57,-0.6,4.0,0.0,4.0,-4.6,-0.6286,-0.7417,0.0313,0.0033,209021.93,441.74,133406.09,133847.83,75174.1
2020-06-07,PA,Canaã dos Carajás,1183,17,5244,54,37085,38484,1502152,6.8,8044,5261,2783,59.14,402.29,301.57,0.429,302.0,100.29,-1.9143,4.8,-0.0571,4.74,-6.6571,-4.4343,-0.0914,-0.0814,0.0032,209021.93,441.74,136264.42,136706.16,72315.77
2020-06-08,PA,Canaã dos Carajás,1287,17,5843,55,37085,38484,1502152,6.8,8752,5860,2892,51.57,350.57,274.86,0.571,275.43,75.14,1.54,8.29,-0.0571,8.23,-6.6857,-4.7143,0.0114,0.404,0.0029,227419.19,441.74,151829.33,152271.07,75148.11
2020-06-09,PA,Canaã dos Carajás,1381,18,6261,56,37085,38484,1502152,6.8,9391,6279,3112,48.29,328.43,273.0,0.286,273.29,55.14,-3.5143,5.31,-0.0571,5.26,-8.7714,-1.6629,-0.3006,0.383,0.0029,244023.49,467.73,162690.99,163158.72,80864.77
2020-06-10,PA,Canaã dos Carajás,1447,18,6557,57,37085,38484,1502152,6.8,9840,6575,3265,56.43,383.71,320.0,0.286,320.29,63.43,-15.0,-3.1429,-0.0286,-3.1714,-11.8286,-0.44,0.545,0.122,0.0027,255690.68,467.73,170382.5,170850.22,84840.45
2020-06-11,PA,Canaã dos Carajás,1458,19,6637,58,37085,38484,1502152,6.8,9914,6656,3258,57.14,388.57,328.57,0.286,328.86,59.71,-8.9143,-0.5714,-0.0857,-0.6571,-8.2571,-2.1314,1.17,-0.0059,0.0029,257613.55,493.71,172461.28,172954.99,84658.56
2020-06-12,PA,Canaã dos Carajás,1521,19,6999,59,37085,38484,1502152,6.8,10343,7018,3325,48.14,327.29,285.86,0.286,286.14,41.14,-4.1143,1.03,0.0,1.03,-5.1429,-1.7086,0.519,0.0626,0.0027,268761.04,493.71,181867.79,182361.5,86399.54
2020-06-13,PA,Canaã dos Carajás,1578,19,7374,60,37085,38484,1502152,6.8,10730,7393,3337,45.0,306.0,272.0,0.143,272.14,33.86,-9.1143,-1.8857,-0.0286,-1.9143,-7.2,1.14,-0.0183,-0.0949,0.0026,278817.17,493.71,191612.1,192105.81,86711.36
2020-06-14,PA,Canaã dos Carajás,1583,19,7544,61,37085,38484,1502152,6.8,10764,7563,3201,45.29,307.86,278.14,0.286,278.43,29.43,-12.0571,-11.8,0.0,-11.8,-0.2571,0.931,0.0126,-0.3115,0.0025,279700.65,493.71,196029.52,196523.23,83177.42
2020-06-15,PA,Canaã dos Carajás,1624,19,7844,62,37085,38484,1502152,6.8,11043,7863,3180,49.71,338.14,310.57,0.143,310.71,27.43,-9.2857,-11.9429,0.0,-11.9429,2.66,-0.5314,0.0709,-0.2377,0.0024,286950.42,493.71,203824.97,204318.68,82631.74
2020-06-16,PA,Canaã dos Carajás,1696,19,8165,63,37085,38484,1502152,6.8,11533,8184,3349,48.29,328.29,269.57,0.286,269.86,58.43,-4.2571,-7.1714,0.0286,-7.1429,2.89,-2.0686,-0.3863,-0.0361,0.0023,299682.99,493.71,212166.1,212659.81,87023.18
2020-06-17,PA,Canaã dos Carajás,1764,20,8504,64,37085,38484,1502152,6.8,11995,8524,3471,41.29,280.86,226.14,0.286,226.43,54.43,-6.7714,-9.4286,0.0,-9.4286,2.66,-1.3543,-0.6697,0.16,0.0023,311687.97,519.7,220974.95,221494.65,90193.33
2020-06-18,PA,Canaã dos Carajás,1806,20,8811,65,37085,38484,1502152,6.8,12281,8831,3450,41.86,284.71,236.14,0.286,236.43,48.29,-19.4571,-20.5143,0.0286,-20.4857,1.03,-0.7886,-0.1989,0.16,0.0023,319119.63,519.7,228952.29,229471.99,89647.65
2020-06-19,PA,Canaã dos Carajás,1859,21,8886,66,37085,38484,1502152,6.8,12641,8907,3734,40.29,274.0,231.0,0.286,231.29,42.71,-18.8286,-14.5714,0.0,-14.5714,-4.2571,-2.4171,0.811,0.179,0.0024,328474.17,545.68,230901.15,231446.84,97027.34
2020-06-20,PA,Canaã dos Carajás,1867,21,8957,67,37085,38484,1502152,6.8,12696,8978,3718,35.43,240.86,208.0,0.286,208.29,32.57,-13.2286,-11.4571,0.0571,-11.4,-1.8286,-1.5257,0.869,0.301,0.0023,329903.34,545.68,232746.08,233291.76,96611.58
2020-06-21,PA,Canaã dos Carajás,1876,21,9197,68,37085,38484,1502152,6.8,12757,9218,3539,34.43,234.14,196.71,0.286,197.0,37.14,-16.3429,-11.1429,0.0286,-11.1143,-5.2286,1.99,0.509,0.166,0.0023,331488.41,545.68,238982.43,239528.12,91960.3
2020-06-22,PA,Canaã dos Carajás,1906,21,9461,69,37085,38484,1502152,6.8,12961,9482,3479,31.57,214.71,168.86,0.571,169.43,45.29,-14.4,-10.1143,0.0857,-10.0286,-4.3714,2.99,0.834,-0.2263,0.0022,336789.32,545.68,245842.43,246388.11,90401.21
2020-06-23,PA,Canaã dos Carajás,1944,21,9621,70,37085,38484,1502152,6.8,13219,9642,3577,29.86,203.0,180.43,0.429,180.86,22.14,-9.5143,-9.3714,0.0857,-9.2857,-0.2286,1.75,0.632,-0.3616,0.0022,343493.4,545.68,250000.0,250545.68,92947.72
2020-06-24,PA,Canaã dos Carajás,2005,22,9881,71,37085,38484,1502152,6.8,13634,9903,3731,29.71,202.0,180.43,0.714,181.14,20.86,-3.8857,-2.9429,0.0857,-2.8571,-1.0286,1.75,-0.32,-0.1986,0.0022,354277.1,571.67,256756.05,257327.72,96949.38
2020-06-25,PA,Canaã dos Carajás,2027,24,9993,72,37085,38484,1502152,6.8,13784,10017,3767,28.43,193.29,161.14,0.714,161.86,31.43,-4.4571,2.0,0.0286,2.03,-6.4857,1.63,-0.9394,-0.2496,0.0024,358174.83,623.64,259666.35,260289.99,97884.84
2020-06-26,PA,Canaã dos Carajás,2068,24,10149,73,37085,38484,1502152,6.8,14062,10173,3889,31.57,214.71,182.0,0.714,182.71,32.0,-7.5714,-4.0,0.0286,-3.9714,-3.6,0.389,-0.4846,-0.2041,0.0024,365398.61,623.64,263719.99,264343.62,101054.98
2020-06-27,PA,Canaã dos Carajás,2075,26,10220,74,37085,38484,1502152,6.8,14110,10246,3864,28.29,192.43,178.86,0.714,179.57,12.86,-6.2286,-4.0286,-0.0857,-4.1143,-2.1143,-1.7086,-0.4137,0.0546,0.0025,366645.88,675.61,265564.91,266240.52,100405.36
2020-06-28,PA,Canaã dos Carajás,2075,26,10325,75,37085,38484,1502152,6.8,14110,10351,3759,24.29,165.14,160.43,0.571,161.0,4.14,-7.5714,-0.2571,-0.0857,-0.3429,-7.2286,-0.6686,-0.3886,0.311,0.0025,366645.88,675.61,268293.32,268968.92,97676.96
2020-06-29,PA,Canaã dos Carajás,2127,26,10735,76,37085,38484,1502152,6.8,14464,10761,3703,25.14,170.86,160.29,0.286,160.57,10.29,-12.4286,-4.0286,-0.1429,-4.1714,-8.2571,-0.3143,-0.0469,0.102,0.0024,375844.51,675.61,278947.09,279622.7,96221.81
2020-06-30,PA,Canaã dos Carajás,2142,26,10873,77,37085,38484,1502152,6.8,14566,10899,3667,22.86,155.43,159.86,0.286,160.14,-4.7143,-7.8,-2.0286,-0.1429,-2.1714,-5.6286,-0.3086,0.614,0.133,0.0024,378494.96,675.61,282533.0,283208.61,95286.35
2020-07-01,PA,Canaã dos Carajás,2175,26,11004,78,37085,38484,1502152,6.8,14790,11030,3760,22.43,152.57,161.86,0.0,161.86,-9.2857,-9.1429,-2.4286,-0.1143,-2.5429,-6.6,0.154,0.0274,0.0981,0.0024,384315.56,675.61,285937.01,286612.62,97702.94
2020-07-02,PA,Canaã dos Carajás,2203,26,11115,79,37085,38484,1502152,6.8,14980,11141,3839,22.57,153.43,168.71,0.0,168.71,-15.2857,-7.7714,-2.6571,-0.0571,-2.7143,-5.0571,1.36,0.25,0.0233,0.0023,389252.68,675.61,288821.33,289496.93,99755.74
2020-07-03,PA,Canaã dos Carajás,2228,26,11268,80,37085,38484,1502152,6.8,15150,11294,3856,17.57,119.43,148.29,0.0,148.29,-28.8571,-6.8,-3.0857,-0.0286,-3.1143,-3.6857,-0.5314,0.102,-0.2114,0.0023,393670.1,675.61,292797.01,293472.61,100197.48
2020-07-04,PA,Canaã dos Carajás,2232,26,11353,81,37085,38484,1502152,6.8,15178,11379,3799,19.43,132.0,147.0,0.0,147.0,-15.0,-5.6286,-1.4286,0.0286,-1.4,-4.2286,0.937,0.0697,0.124,0.0023,394397.67,675.61,295005.72,295681.32,98716.35
2020-07-05,PA,Canaã dos Carajás,2233,26,11506,82,37085,38484,1502152,6.8,15184,11532,3652,17.86,121.43,144.43,0.143,144.57,-23.1429,-10.4571,-6.7714,0.0571,-6.7143,-3.7429,0.2,-0.4434,-0.013,0.0023,394553.58,675.61,298981.39,299657.0,94896.58
2020-07-06,PA,Canaã dos Carajás,2250,26,11773,83,37085,38484,1502152,6.8,15300,11799,3501,18.29,124.43,154.71,0.143,154.86,-30.4286,-4.4571,-3.5143,0.0571,-3.4571,-1.0,0.503,0.648,0.0864,0.0022,397567.82,675.61,305919.34,306594.95,90972.87
2020-07-07,PA,Canaã dos Carajás,2278,26,11902,84,37085,38484,1502152,6.8,15490,11928,3562,14.86,101.14,134.86,0.286,135.14,-34.0,-6.7714,-3.0571,0.0571,-3.0,-3.7714,-0.8571,0.185,0.0578,0.0022,402504.94,675.61,309271.39,309946.99,92557.95
2020-07-08,PA,Canaã dos Carajás,2300,27,12015,85,37085,38484,1502152,6.8,15640,12042,3598,14.29,97.14,130.71,0.286,131.0,-33.8571,-4.2857,-2.4857,0.0286,-2.4571,-1.8286,2.71,0.534,0.297,0.0022,406402.66,701.59,312207.67,312909.26,93493.4
2020-07-09,PA,Canaã dos Carajás,2331,27,12198,86,37085,38484,1502152,6.8,15851,12225,3626,14.43,98.14,131.71,0.286,132.0,-33.8571,-9.9143,-7.6571,0.0571,-7.6,-2.3143,1.86,0.359,-0.2626,0.0022,411885.46,701.59,316962.89,317664.48,94220.97
2020-07-10,PA,Canaã dos Carajás,2332,28,12212,87,37085,38484,1502152,6.8,15858,12240,3618,14.71,100.0,132.0,0.286,132.29,-32.2857,3.09,3.86,0.0286,3.89,-0.8,2.87,1.04,-0.0944,0.0023,412067.35,727.58,317326.68,318054.26,94013.1
2020-07-11,PA,Canaã dos Carajás,2332,28,12268,88,37085,38484,1502152,6.8,15858,12296,3562,11.0,74.86,116.43,0.429,116.86,-42.0,4.86,4.86,0.0571,4.91,-0.0571,2.3,-0.6651,-0.2976,0.0023,412067.35,727.58,318781.83,319509.41,92557.95
2020-07-12,PA,Canaã dos Carajás,2334,28,12428,89,37085,38484,1502152,6.8,15871,12456,3415,17.14,116.57,154.14,0.429,154.57,-38.0,7.57,8.86,0.0286,8.89,-1.3143,4.35,-0.2869,-0.2773,0.0022,412405.16,727.58,322939.4,323666.98,88738.18
2020-07-13,PA,Canaã dos Carajás,2353,28,12697,90,37085,38484,1502152,6.8,16000,12725,3275,17.86,121.43,155.0,0.571,155.57,-34.1429,7.2,10.26,0.0571,10.31,-3.1143,-0.6171,-0.9543,-0.5383,0.0022,415757.2,727.58,329929.32,330656.9,85100.3
2020-07-14,PA,Canaã dos Carajás,2355,29,12717,91,37085,38484,1502152,6.8,16014,12746,3268,20.0,136.0,176.0,0.429,176.43,-40.4286,11.86,12.57,0.0286,12.6,-0.7429,0.429,-1.0274,0.125,0.0023,416120.99,753.56,330449.02,331202.58,84918.41
2020-07-15,PA,Canaã dos Carajás,2420,30,13094,92,37085,38484,1502152,6.8,16456,13124,3332,20.0,136.0,183.29,0.571,183.86,-47.8571,0.0,1.51,0.0286,1.54,-1.5429,-1.9029,-1.6491,-0.1106,0.0023,427606.28,779.54,340245.3,341024.84,86581.44
2020-07-16,PA,Canaã dos Carajás,2456,31,13283,93,37085,38484,1502152,6.8,16701,13314,3387,19.71,134.14,179.29,0.571,179.86,-45.7143,7.0,7.49,-0.0286,7.46,-0.4571,-2.84,-0.04,0.253,0.0023,433972.56,805.53,345156.43,345961.96,88010.6
2020-07-17,PA,Canaã dos Carajás,2472,31,13444,94,37085,38484,1502152,6.8,16810,13475,3335,17.14,116.57,161.71,0.571,162.29,-45.7143,-1.9429,-6.9714,0.0,-6.9714,5.03,-3.8914,-0.84,0.38,0.0023,436804.91,805.53,349339.99,350145.52,86659.39
2020-07-18,PA,Canaã dos Carajás,2472,32,13551,95,37085,38484,1502152,6.8,16810,13583,3227,23.0,156.43,192.43,0.429,192.86,-36.4286,-7.0,-14.8571,-0.0286,-14.8857,7.89,-0.8171,0.311,0.506,0.0024,436804.91,831.51,352120.36,352951.88,83853.03
2020-07-19,PA,Canaã dos Carajás,2472,32,13683,96,37085,38484,1502152,6.8,16810,13715,3095,18.57,126.29,141.14,0.429,141.57,-15.2857,-7.6,-18.2571,-0.0286,-18.2857,10.69,-3.7714,0.871,0.0206,0.0023,436804.91,831.51,355550.36,356381.87,80423.03
2020-07-20,PA,Canaã dos Carajás,2473,32,13829,97,37085,38484,1502152,6.8,16816,13861,2955,14.86,101.0,109.0,0.429,109.43,-8.4286,-4.0857,-17.9429,-0.0571,-18.0,13.91,-0.3486,0.88,0.342,0.0023,436960.81,831.51,359344.14,360175.66,76785.16
2020-07-21,PA,Canaã dos Carajás,2516,32,14064,98,37085,38484,1502152,6.8,17109,14096,3013,14.14,96.14,88.0,0.429,88.43,7.71,-11.8571,-23.2286,-0.0286,-23.2571,11.4,1.51,0.0629,-0.1074,0.0023,444574.37,831.51,365450.58,366282.09,78292.28
2020-07-22,PA,Canaã dos Carajás,2550,33,14082,99,37085,38484,1502152,6.8,17340,14115,3225,14.14,96.14,72.0,0.286,72.29,23.86,-3.6857,-10.9429,-0.0286,-10.9714,7.29,0.509,0.871,-0.3031,0.0023,450576.86,857.5,365918.3,366775.8,83801.06
2020-07-23,PA,Canaã dos Carajás,2560,34,14046,100,37085,38484,1502152,6.8,17408,14080,3328,14.29,97.14,76.29,0.286,76.57,20.57,0.571,-4.0286,-0.0286,-4.0571,4.63,-0.5029,-0.2263,-0.1294,0.0024,452343.83,883.48,364982.85,365866.33,86477.5
