Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Nova Brasilândia D'Oeste,2,0,8,1,20474,20694,1100148,6.8,14,8,6,,,,,,,,,,,,,,,0.0,676.52,0.0,386.59,386.59,289.94
2020-05-07,RO,Nova Brasilândia D'Oeste,2,0,8,2,20474,20694,1100148,6.8,14,8,6,,,,,,,,,,,,,,,0.0,676.52,0.0,386.59,386.59,289.94
2020-05-08,RO,Nova Brasilândia D'Oeste,2,0,8,3,20474,20694,1100148,6.8,14,8,6,,,,,,,,,,,,,,,0.0,676.52,0.0,386.59,386.59,289.94
2020-05-09,RO,Nova Brasilândia D'Oeste,3,0,11,4,20474,20694,1100148,6.8,20,11,9,,,,,,,,,,,,,,,0.0,966.46,0.0,531.56,531.56,434.91
2020-05-10,RO,Nova Brasilândia D'Oeste,3,0,11,5,20474,20694,1100148,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,966.46,0.0,531.56,531.56,434.91
2020-05-11,RO,Nova Brasilândia D'Oeste,3,0,12,6,20474,20694,1100148,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,966.46,0.0,579.88,579.88,386.59
2020-05-12,RO,Nova Brasilândia D'Oeste,3,0,12,7,20474,20694,1100148,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,966.46,0.0,579.88,579.88,386.59
2020-05-13,RO,Nova Brasilândia D'Oeste,3,0,12,8,20474,20694,1100148,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,966.46,0.0,579.88,579.88,386.59
2020-05-14,RO,Nova Brasilândia D'Oeste,3,0,12,9,20474,20694,1100148,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,966.46,0.0,579.88,579.88,386.59
2020-05-15,RO,Nova Brasilândia D'Oeste,3,0,11,10,20474,20694,1100148,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,966.46,0.0,531.56,531.56,434.91
2020-05-16,RO,Nova Brasilândia D'Oeste,3,0,11,11,20474,20694,1100148,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,966.46,0.0,531.56,531.56,434.91
