date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,TO,Maurilândia do Tocantins,2,0,9,3460,1712801,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4913.294797687861,0.0,2601.156069364162,2601.156069364162,2312.1387283236995
2020-05-08,TO,Maurilândia do Tocantins,2,0,9,3460,1712801,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4913.294797687861,0.0,2601.156069364162,2601.156069364162,2312.1387283236995
2020-05-09,TO,Maurilândia do Tocantins,4,0,18,3460,1712801,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,9537.57225433526,0.0,5202.312138728324,5202.312138728324,4335.260115606937
2020-05-10,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,11.0,6.5,,,,,,,,,,,,0.0,0.0,9537.57225433526,0.0,5491.329479768786,5491.329479768786,4046.242774566474
2020-05-11,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,11.0,6.5,,,,,,,,,,,,0.0,0.0,9537.57225433526,0.0,5491.329479768786,5491.329479768786,4046.242774566474
2020-05-12,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,9537.57225433526,0.0,5491.329479768786,5491.329479768786,4046.242774566474
2020-05-13,TO,Maurilândia do Tocantins,10,0,48,3460,1712801,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,23988.43930635838,0.0,13872.832369942196,13872.832369942196,10115.606936416185
2020-05-14,TO,Maurilândia do Tocantins,10,0,48,3460,1712801,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,23988.43930635838,0.0,13872.832369942196,13872.832369942196,10115.606936416185
2020-05-15,TO,Maurilândia do Tocantins,10,0,47,3460,1712801,8.3,83,47,36,,,,,,,,,,,,,,0.0,0.0,23988.43930635838,0.0,13583.815028901734,13583.815028901734,10404.624277456647
2020-05-17,TO,Maurilândia do Tocantins,10,0,49,3460,1712801,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,23988.43930635838,0.0,14161.849710982659,14161.849710982659,9826.589595375723
2020-05-18,TO,Maurilândia do Tocantins,10,0,49,3460,1712801,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,23988.43930635838,0.0,14161.849710982659,14161.849710982659,9826.589595375723
2020-05-19,TO,Maurilândia do Tocantins,12,0,59,3460,1712801,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,28901.73410404624,0.0,17052.023121387283,17052.023121387283,11849.71098265896
2020-05-20,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,28901.73410404624,0.0,16763.005780346823,16763.005780346823,12138.728323699423
2020-05-21,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,28901.73410404624,0.0,16763.005780346823,16763.005780346823,12138.728323699423
2020-05-22,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,28901.73410404624,0.0,16763.005780346823,16763.005780346823,12138.728323699423
2020-05-23,TO,Maurilândia do Tocantins,12,0,59,3460,1712801,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,28901.73410404624,0.0,17052.023121387283,17052.023121387283,11849.71098265896
2020-05-25,TO,Maurilândia do Tocantins,0,0,0,3460,1712801,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Maurilândia do Tocantins,13,0,67,3460,1712801,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,31213.872832369943,0.0,19364.16184971098,19364.16184971098,11849.71098265896
2020-05-28,TO,Maurilândia do Tocantins,13,0,66,3460,1712801,8.3,108,66,42,,,,,,,,,,,,,,0.0,0.0,31213.872832369943,0.0,19075.14450867052,19075.14450867052,12138.728323699423
2020-05-29,TO,Maurilândia do Tocantins,14,0,71,3460,1712801,8.3,116,71,45,,,,,,,,,,,,,,0.0,0.0,33526.011560693645,0.0,20520.231213872834,20520.231213872834,13005.78034682081
2020-05-30,TO,Maurilândia do Tocantins,14,0,70,3460,1712801,8.3,116,70,46,,,,,,,,,,,,,,0.0,0.0,33526.011560693645,0.0,20231.21387283237,20231.21387283237,13294.797687861272
2020-05-31,TO,Maurilândia do Tocantins,14,0,72,3460,1712801,8.3,116,72,44,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,33526.011560693645,0.0,20809.248554913294,20809.248554913294,12716.763005780347
2020-06-01,TO,Maurilândia do Tocantins,14,0,74,3460,1712801,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,33526.011560693645,0.0,21387.28323699422,21387.28323699422,12138.728323699423
2020-06-02,TO,Maurilândia do Tocantins,14,0,74,3460,1712801,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,33526.011560693645,0.0,21387.28323699422,21387.28323699422,12138.728323699423
