date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PB,Condado,2,0,9,6721,2504504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2529.3855081089123,0.0,1339.0864454694242,1339.0864454694242,1190.2990626394883
2020-05-07,PB,Condado,2,0,9,6721,2504504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2529.3855081089123,0.0,1339.0864454694242,1339.0864454694242,1190.2990626394883
2020-05-08,PB,Condado,11,0,49,6721,2504504,8.3,91,49,42,,,,,,,,,,,,,,0.0,0.0,13539.651837524178,0.0,7290.581758666865,7290.581758666865,6249.070078857313
2020-05-09,PB,Condado,11,0,50,6721,2504504,8.3,91,50,41,16.5,9.833333333333334,,,,,,,,,,,,0.0,0.0,13539.651837524178,0.0,7439.369141496801,7439.369141496801,6100.282696027377
2020-05-10,PB,Condado,11,0,51,6721,2504504,8.3,91,51,40,16.5,9.833333333333334,,,,,,,,,,,,0.0,0.0,13539.651837524178,0.0,7588.156524326737,7588.156524326737,5951.495313197441
2020-05-11,PB,Condado,11,0,53,6721,2504504,8.3,91,53,38,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,13539.651837524178,0.0,7885.731289986609,7885.731289986609,5653.920547537568
2020-05-12,PB,Condado,14,0,68,6721,2504504,8.3,116,68,48,12.5,7.333333333333333,,,,-0.888888888888889,-0.5277777777777778,,,,,,,0.0,0.0,17259.33640827258,0.0,10117.54203243565,10117.54203243565,7141.794375836929
2020-05-13,PB,Condado,14,0,68,6721,2504504,8.3,116,68,48,12.5,7.333333333333333,,,,0.25,0.1388888888888887,,,,,,,0.0,0.0,17259.33640827258,0.0,10117.54203243565,10117.54203243565,7141.794375836929
2020-05-14,PB,Condado,14,0,67,6721,2504504,8.3,116,67,49,12.5,7.5,,,,2.3055555555555554,1.2777777777777777,,,,,,,0.0,0.0,17259.33640827258,0.0,9968.754649605713,9968.754649605713,7290.581758666865
2020-05-15,PB,Condado,20,0,94,6721,2504504,8.3,166,94,72,11.166666666666666,6.666666666666667,,,,-0.4722222222222223,-0.19444444444444434,,,,0.5694444444444445,,,0.0,0.0,24698.70554976938,0.0,13986.013986013986,13986.013986013986,10712.691563755394
2020-05-16,PB,Condado,20,0,95,6721,2504504,8.3,166,95,71,18.0,10.666666666666666,,,,0.22222222222222232,0.16666666666666682,,,,-0.00694444444444442,,,0.0,0.0,24698.70554976938,0.0,14134.801368843922,14134.801368843922,10563.904180925458
2020-05-17,PB,Condado,20,0,98,6721,2504504,8.3,166,98,68,18.0,10.666666666666666,,,,2.527777777777778,1.4444444444444446,,,,,-0.22743055555555558,,0.0,0.0,24698.70554976938,0.0,14581.16351733373,14581.16351733373,10117.54203243565
2020-05-18,PB,Condado,22,0,108,6721,2504504,8.3,183,108,75,9.666666666666666,6.166666666666667,,,,2.2777777777777777,1.4166666666666667,,,,-0.5138888888888888,,,0.0,0.0,27228.091057878293,0.0,16069.03734563309,16069.03734563309,11159.053712245202
2020-05-19,PB,Condado,27,0,132,6721,2504504,8.3,224,132,92,13.833333333333334,8.333333333333334,,,,-2.0833333333333335,-1.0555555555555556,,,,-0.3402777777777778,,,0.0,0.0,33328.37375390567,0.0,19639.934533551554,19639.934533551554,13688.439220354114
2020-05-20,PB,Condado,27,0,131,6721,2504504,8.3,224,131,93,27.666666666666668,16.166666666666668,,,,-1.8333333333333333,-0.8333333333333331,,,,-0.7430555555555556,,,0.0,0.0,33328.37375390567,0.0,19491.14715072162,19491.14715072162,13837.22660318405
2020-05-21,PB,Condado,27,0,131,6721,2504504,8.3,224,131,93,24.833333333333332,15.166666666666666,,,,1.166666666666667,0.9166666666666665,,,,,,,0.0,0.0,33328.37375390567,0.0,19491.14715072162,19491.14715072162,13837.22660318405
2020-05-22,PB,Condado,30,0,145,6721,2504504,8.3,249,145,104,5.5,4.333333333333333,,,,-0.6944444444444446,-0.16666666666666682,,,,,,,0.0,0.0,37048.05832465407,0.0,21574.170510340722,21574.170510340722,15473.887814313346
2020-05-23,PB,Condado,40,0,195,6721,2504504,8.3,332,195,137,7.0,5.666666666666667,,,,-5.083333333333333,-2.75,,,,-0.11805555555555566,,,0.0,0.0,49397.41109953876,0.0,29013.539651837524,29013.539651837524,20383.871447701236
