Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Barras,1,0,4,1,47066,47657,2201200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,146.88,0.0,83.93,83.93,62.95
2020-04-28,PI,Barras,1,0,4,2,47066,47657,2201200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,146.88,0.0,83.93,83.93,62.95
2020-04-29,PI,Barras,3,0,10,3,47066,47657,2201200,6.8,20,10,10,,,,,,,,,,,,,,,0.0,419.67,0.0,209.83,209.83,209.83
2020-04-30,PI,Barras,3,0,10,4,47066,47657,2201200,6.8,20,10,10,,,,,,,,,,,,,,,0.0,419.67,0.0,209.83,209.83,209.83
2020-05-01,PI,Barras,3,0,11,5,47066,47657,2201200,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,419.67,0.0,230.82,230.82,188.85
2020-05-02,PI,Barras,4,0,15,6,47066,47657,2201200,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,566.55,0.0,314.75,314.75,251.8
2020-05-03,PI,Barras,4,0,15,7,47066,47657,2201200,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,566.55,0.0,314.75,314.75,251.8
2020-05-04,PI,Barras,4,0,15,8,47066,47657,2201200,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,566.55,0.0,314.75,314.75,251.8
2020-05-05,PI,Barras,6,0,23,9,47066,47657,2201200,6.8,41,23,18,0.571,4.0,2.14,0.0,2.14,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,860.31,0.0,482.62,482.62,377.7
2020-05-06,PI,Barras,6,0,22,10,47066,47657,2201200,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.229,0.0,0.229,0.143,,,,0.0,860.31,0.0,461.63,461.63,398.68
2020-05-07,PI,Barras,6,0,22,11,47066,47657,2201200,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,1.14,0.714,0.0,0.714,0.429,0.234,,,0.0,860.31,0.0,461.63,461.63,398.68
2020-05-08,PI,Barras,7,0,26,12,47066,47657,2201200,6.8,48,26,22,0.714,4.86,2.86,0.0,2.86,2.0,1.34,0.857,0.0,0.857,0.486,0.429,,,0.0,1007.2,0.0,545.57,545.57,461.63
2020-05-09,PI,Barras,8,0,30,13,47066,47657,2201200,6.8,54,30,24,1.29,8.71,5.29,0.0,5.29,3.43,1.37,0.857,0.0,0.857,0.514,0.28,,,0.0,1133.1,0.0,629.5,629.5,503.6
2020-05-10,PI,Barras,8,0,30,14,47066,47657,2201200,6.8,54,30,24,1.57,10.71,6.43,0.0,6.43,4.29,1.94,1.14,0.0,1.14,0.8,0.0857,-0.024,,0.0,1133.1,0.0,629.5,629.5,503.6
2020-05-11,PI,Barras,9,0,35,15,47066,47657,2201200,6.8,61,35,26,1.57,10.71,6.43,0.0,6.43,4.29,1.77,1.03,0.0,1.03,0.743,0.12,-0.0937,,0.0,1279.98,0.0,734.41,734.41,545.57
2020-05-12,PI,Barras,15,0,60,16,47066,47657,2201200,6.8,102,60,42,2.0,13.57,7.86,0.0,7.86,5.71,1.57,0.943,0.0286,0.971,0.6,0.114,-0.0274,,0.0,2140.29,0.0,1259.0,1259.0,881.3
2020-05-13,PI,Barras,17,0,67,17,47066,47657,2201200,6.8,116,67,49,2.0,13.71,8.0,0.0,8.0,5.71,1.94,1.14,0.0286,1.17,0.771,-0.04,0.0126,0.0158,0.0,2434.06,0.0,1405.88,1405.88,1028.18
2020-05-14,PI,Barras,17,0,67,18,47066,47657,2201200,6.8,116,67,49,2.43,16.57,10.0,0.143,10.14,6.43,1.94,1.11,0.0286,1.14,0.8,0.143,0.0137,0.0501,0.0,2434.06,0.0,1405.88,1405.88,1028.18
2020-05-15,PI,Barras,21,0,81,19,47066,47657,2201200,6.8,143,81,62,3.0,20.43,12.14,0.143,12.29,8.14,1.74,1.03,0.0286,1.06,0.686,0.149,0.0549,0.0187,0.0,3000.61,0.0,1699.65,1699.65,1300.96
2020-05-16,PI,Barras,22,0,86,20,47066,47657,2201200,6.8,150,86,64,3.0,20.43,12.0,0.143,12.14,8.29,2.49,1.46,0.0286,1.49,1.0,0.189,0.157,0.0306,0.0,3147.49,0.0,1804.56,1804.56,1342.93
2020-05-17,PI,Barras,25,1,100,21,47066,47657,2201200,6.8,170,101,69,3.29,22.29,13.0,0.143,13.14,9.14,2.31,1.31,0.0,1.31,1.0,0.389,0.0663,0.0245,0.0099,3567.16,20.98,2098.33,2119.31,1447.85
2020-05-18,PI,Barras,30,1,120,22,47066,47657,2201200,6.8,204,121,83,3.86,26.14,15.29,0.143,15.43,10.71,2.89,1.71,0.0,1.71,1.17,0.743,0.166,-0.0016,0.0083,4280.59,20.98,2517.99,2538.98,1741.61
2020-05-19,PI,Barras,36,1,144,23,47066,47657,2201200,6.8,245,145,100,4.14,28.14,16.57,0.143,16.71,11.43,3.89,2.4,-0.0286,2.37,1.51,0.474,0.136,-0.0549,0.0069,5140.9,20.98,3021.59,3042.58,2098.33
2020-05-20,PI,Barras,40,1,158,24,47066,47657,2201200,6.8,272,159,113,5.14,34.86,20.71,0.143,20.86,14.0,5.46,3.6,-0.0286,3.57,1.89,0.977,0.0469,0.0005,0.0063,5707.45,20.98,3315.36,3336.34,2371.11
2020-05-21,PI,Barras,44,1,174,25,47066,47657,2201200,6.8,299,175,124,5.86,39.86,24.0,0.0,24.0,15.86,4.86,3.4,0.0,3.4,1.46,0.869,-0.1177,-0.0741,0.0057,6274.0,20.98,3651.09,3672.07,2601.93
2020-05-22,PI,Barras,50,1,197,26,47066,47657,2201200,6.8,340,198,142,7.29,49.57,31.0,0.0,31.0,18.57,7.2,4.94,0.0,4.94,2.26,0.623,0.0686,-0.0686,0.0051,7134.31,20.98,4133.71,4154.69,2979.63
2020-05-23,PI,Barras,58,1,231,27,47066,47657,2201200,6.8,394,232,162,7.43,50.43,32.29,0.143,32.43,18.0,7.23,4.86,0.0,4.86,2.37,0.154,-0.2046,-0.0656,0.0043,8267.41,20.98,4847.14,4868.12,3399.29
2020-05-24,PI,Barras,66,1,268,28,47066,47657,2201200,6.8,449,269,180,9.43,64.14,41.29,0.143,41.43,22.71,7.0,4.63,0.0286,4.66,2.34,0.817,-0.2069,-0.011,0.0037,9421.49,20.98,5623.52,5644.5,3776.99
2020-05-25,PI,Barras,81,1,337,29,47066,47657,2201200,6.8,551,338,213,10.43,71.0,45.0,0.143,45.14,25.86,6.23,3.69,0.0286,3.71,2.51,-0.0457,-0.2811,-0.1179,0.003,11561.79,20.98,7071.36,7092.35,4469.44
2020-05-26,PI,Barras,88,2,370,30,47066,47657,2201200,6.8,598,372,226,11.0,74.86,47.14,0.143,47.29,27.57,8.94,5.54,0.0,5.54,3.4,-0.1657,-0.1726,-0.0082,0.0054,12548.0,41.97,7763.81,7805.78,4742.22
2020-05-27,PI,Barras,106,2,447,31,47066,47657,2201200,6.8,721,449,272,11.86,80.71,49.43,0.143,49.57,31.14,6.97,4.71,0.0,4.71,2.26,-0.7829,-0.5211,-0.0155,0.0045,15128.94,41.97,9379.52,9421.49,5707.45
2020-05-28,PI,Barras,117,2,489,32,47066,47657,2201200,6.8,796,491,305,14.0,95.14,60.0,0.143,60.14,35.0,6.4,4.29,-0.0286,4.26,2.14,-0.7086,-0.2457,0.0414,0.0041,16702.69,41.97,10260.82,10302.79,6399.9
2020-05-29,PI,Barras,127,2,527,33,47066,47657,2201200,6.8,864,529,335,14.57,99.0,64.86,0.143,65.0,34.0,3.09,2.26,-0.0286,2.23,0.857,-1.7886,-0.2846,0.0151,0.0038,18129.55,41.97,11058.19,11100.15,7029.4
2020-05-30,PI,Barras,141,2,577,34,47066,47657,2201200,6.8,959,579,380,15.14,103.0,66.43,0.0,66.43,36.57,2.69,2.4,-0.0286,2.37,0.314,-1.2743,-0.0743,0.162,0.0035,20122.96,41.97,12107.35,12149.32,7973.65
2020-05-31,PI,Barras,164,2,688,35,47066,47657,2201200,6.8,1115,690,425,13.29,90.29,58.43,0.0,58.43,31.86,0.0,0.6,-0.0286,0.571,-0.5714,-1.5886,-0.0971,0.069,0.0029,23396.35,41.97,14436.49,14478.46,8917.89
2020-06-01,PI,Barras,183,2,791,36,47066,47657,2201200,6.8,1244,793,451,13.86,94.14,61.43,0.0,61.43,32.71,0.6,1.06,0.0,1.06,-0.4571,-1.1543,0.288,0.112,0.0025,26103.2,41.97,16597.77,16639.74,9463.46
2020-06-02,PI,Barras,194,2,835,37,47066,47657,2201200,6.8,1319,837,482,14.0,95.14,63.0,0.0,63.0,32.14,-1.5429,0.257,0.0286,0.286,-1.8286,-1.1943,0.0994,0.0713,0.0024,27676.94,41.97,17521.04,17563.0,10113.94
2020-06-03,PI,Barras,199,2,856,38,47066,47657,2201200,6.8,1353,858,495,15.0,102.0,70.14,0.143,70.29,31.71,-2.6857,-0.2857,0.0286,-0.2571,-2.4286,-0.3486,0.278,0.0638,0.0023,28390.37,41.97,17961.68,18003.65,10386.72
2020-06-04,PI,Barras,214,2,919,39,47066,47657,2201200,6.8,1455,921,534,14.0,95.29,67.71,0.143,67.86,27.43,-3.2857,-0.6571,0.114,-0.5429,-2.7429,-0.7771,0.282,-0.0453,0.0022,30530.67,41.97,19283.63,19325.6,11205.07
2020-06-05,PI,Barras,225,2,968,40,47066,47657,2201200,6.8,1530,970,560,11.29,76.86,57.0,0.143,57.14,19.71,-1.7429,0.229,0.114,0.343,-2.0857,-0.2,0.222,0.0203,0.0021,32104.41,41.97,20311.81,20353.78,11750.63
