date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MT,Santa Cruz do Xingu,1,0,6,2590,5107743,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2316.6023166023165,2316.6023166023165,1544.4015444015445
2020-06-04,MT,Santa Cruz do Xingu,1,0,6,2590,5107743,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2316.6023166023165,2316.6023166023165,1544.4015444015445
2020-06-05,MT,Santa Cruz do Xingu,1,0,6,2590,5107743,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2316.6023166023165,2316.6023166023165,1544.4015444015445
2020-06-06,MT,Santa Cruz do Xingu,1,0,6,2590,5107743,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2316.6023166023165,2316.6023166023165,1544.4015444015445
2020-06-07,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
2020-06-08,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
2020-06-09,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
2020-06-10,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
2020-06-11,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
2020-06-12,MT,Santa Cruz do Xingu,1,0,7,2590,5107743,10.0,10,7,3,0.0,0.0,,,,,0.7777777777777777,,,,,,,0.0,0.0,3861.003861003861,0.0,2702.7027027027025,2702.7027027027025,1158.3011583011582
