Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Afonso Cunha,1,0,4,1,6524,6644,2100105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-20,MA,Afonso Cunha,1,0,4,2,6524,6644,2100105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-21,MA,Afonso Cunha,1,0,4,3,6524,6644,2100105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-22,MA,Afonso Cunha,1,0,4,4,6524,6644,2100105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-23,MA,Afonso Cunha,1,0,4,5,6524,6644,2100105,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-24,MA,Afonso Cunha,1,0,4,6,6524,6644,2100105,6.8,7,4,3,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1053.58,0.0,602.05,602.05,451.54
2020-05-25,MA,Afonso Cunha,5,0,21,7,6524,6644,2100105,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,5117.4,0.0,3160.75,3160.75,1956.65
2020-05-26,MA,Afonso Cunha,5,0,21,8,6524,6644,2100105,6.8,34,21,13,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.486,0.0,0.486,0.286,,,,0.0,5117.4,0.0,3160.75,3160.75,1956.65
2020-05-27,MA,Afonso Cunha,6,0,25,9,6524,6644,2100105,6.8,41,25,16,1.0,6.71,4.0,0.0,4.0,2.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,6170.98,0.0,3762.79,3762.79,2408.19
2020-05-28,MA,Afonso Cunha,6,0,25,10,6524,6644,2100105,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,0.771,0.514,0.0,0.514,0.257,,,,0.0,6170.98,0.0,3762.79,3762.79,2408.19
2020-05-29,MA,Afonso Cunha,7,0,29,11,6524,6644,2100105,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.286,0.0,0.286,0.0857,-0.1943,,,0.0,7224.56,0.0,4364.84,4364.84,2859.72
2020-05-30,MA,Afonso Cunha,8,0,32,12,6524,6644,2100105,6.8,54,32,22,1.29,8.71,5.57,0.0,5.57,3.14,0.2,0.2,0.0,0.2,0.0,0.434,,,0.0,8127.63,0.0,4816.38,4816.38,3311.26
2020-05-31,MA,Afonso Cunha,9,0,38,13,6524,6644,2100105,6.8,61,38,23,1.14,7.71,5.0,0.0,5.0,2.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,,,0.0,9181.22,0.0,5719.45,5719.45,3461.77
2020-06-01,MA,Afonso Cunha,9,0,39,14,6524,6644,2100105,6.8,61,39,22,1.14,7.71,5.0,0.0,5.0,2.71,1.97,1.31,0.0,1.31,0.657,0.126,0.11,,0.0,9181.22,0.0,5869.96,5869.96,3311.26
2020-06-02,MA,Afonso Cunha,14,0,60,15,6524,6644,2100105,6.8,95,60,35,1.0,6.71,4.43,0.0,4.43,2.29,0.8,0.6,0.0,0.6,0.2,-0.0343,-0.104,,0.0,14298.62,0.0,9030.7,9030.7,5267.91
2020-06-03,MA,Afonso Cunha,14,0,60,16,6524,6644,2100105,6.8,95,60,35,2.0,13.71,9.14,0.0,9.14,4.57,1.0,0.743,0.0,0.743,0.257,0.354,0.0366,,0.0,14298.62,0.0,9030.7,9030.7,5267.91
2020-06-04,MA,Afonso Cunha,14,0,60,17,6524,6644,2100105,6.8,95,60,35,1.86,12.71,8.57,0.0,8.57,4.14,0.0286,0.143,0.0,0.143,-0.1143,-0.0857,-0.0583,-0.0503,0.0,14298.62,0.0,9030.7,9030.7,5267.91
2020-06-05,MA,Afonso Cunha,14,0,60,18,6524,6644,2100105,6.8,95,60,35,1.86,12.71,8.71,0.0,8.71,4.0,1.57,1.14,0.0,1.14,0.429,0.189,0.0514,-0.0007,0.0,14298.62,0.0,9030.7,9030.7,5267.91
2020-06-06,MA,Afonso Cunha,22,0,96,19,6524,6644,2100105,6.8,150,96,54,1.14,7.86,5.71,0.0,5.71,2.14,1.54,1.14,0.0,1.14,0.4,-0.1657,-0.1417,-0.0443,0.0,22576.76,0.0,14449.13,14449.13,8127.63
2020-06-07,MA,Afonso Cunha,22,0,98,20,6524,6644,2100105,6.8,150,98,52,2.14,14.57,10.14,0.0,10.14,4.43,1.74,1.31,0.0,1.31,0.429,0.223,-0.1074,0.003,0.0,22576.76,0.0,14750.15,14750.15,7826.61
2020-06-08,MA,Afonso Cunha,22,0,100,21,6524,6644,2100105,6.8,150,100,50,3.14,21.43,14.86,0.0,14.86,6.57,0.171,0.314,0.0,0.314,-0.1429,-0.3543,-0.1851,-0.0423,0.0,22576.76,0.0,15051.17,15051.17,7525.59
2020-06-09,MA,Afonso Cunha,22,0,100,22,6524,6644,2100105,6.8,150,100,50,3.14,21.43,15.14,0.0,15.14,6.29,1.14,0.971,0.0,0.971,0.171,-0.6229,-0.0434,0.0302,0.0,22576.76,0.0,15051.17,15051.17,7525.59
2020-06-10,MA,Afonso Cunha,29,0,131,23,6524,6644,2100105,6.8,197,131,66,2.0,13.57,10.29,0.0,10.29,3.29,-0.2,0.0857,0.0,0.0857,-0.2857,-0.7371,-0.16,0.059,0.0,29650.81,0.0,19717.04,19717.04,9933.77
2020-06-11,MA,Afonso Cunha,36,0,164,24,6524,6644,2100105,6.8,245,164,81,2.0,13.57,10.57,0.0,10.57,3.0,-1.5714,-0.8857,0.0,-0.8857,-0.6857,-0.3829,0.0091,0.085,0.0,36875.38,0.0,24683.93,24683.93,12191.45
2020-06-12,MA,Afonso Cunha,36,0,166,25,6524,6644,2100105,6.8,245,166,79,2.0,13.57,10.57,0.0,10.57,3.0,-1.9429,-1.1143,0.0,-1.1143,-0.8286,-0.5771,0.187,0.0629,0.0,36875.38,0.0,24984.95,24984.95,11890.43
2020-06-13,MA,Afonso Cunha,36,0,168,26,6524,6644,2100105,6.8,245,168,77,2.0,13.57,10.43,0.0,10.43,3.14,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.3086,0.24,0.0969,0.0,36875.38,0.0,25285.97,25285.97,11589.4
2020-06-14,MA,Afonso Cunha,36,0,172,27,6524,6644,2100105,6.8,245,172,73,1.71,11.71,9.57,0.0,9.57,2.14,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.314,0.271,0.0523,0.0,36875.38,0.0,25888.02,25888.02,10987.36
2020-06-15,MA,Afonso Cunha,36,0,174,28,6524,6644,2100105,6.8,245,174,71,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.7429,-1.2857,0.0,-1.2857,-0.4571,0.463,0.325,-0.0361,0.0,36875.38,0.0,26189.04,26189.04,10686.33
2020-06-16,MA,Afonso Cunha,36,0,173,29,6524,6644,2100105,6.8,245,173,72,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0,0.0,0.0,0.0,0.971,0.271,-0.0462,0.0,36875.38,0.0,26038.53,26038.53,10836.85
2020-06-17,MA,Afonso Cunha,41,0,198,30,6524,6644,2100105,6.8,279,198,81,0.714,4.86,4.14,0.0,4.14,0.714,0.371,0.2,0.0,0.2,0.171,1.05,0.0069,-0.1195,0.0,41992.78,0.0,29801.32,29801.32,12191.45
2020-06-18,MA,Afonso Cunha,41,0,200,31,6524,6644,2100105,6.8,279,200,79,2.0,13.57,10.43,0.0,10.43,3.14,3.11,2.09,0.0,2.09,1.03,1.05,0.0091,-0.1282,0.0,41992.78,0.0,30102.35,30102.35,11890.43
2020-06-19,MA,Afonso Cunha,41,0,196,32,6524,6644,2100105,6.8,279,196,83,2.0,13.57,10.57,0.0,10.57,3.0,3.49,2.49,0.0,2.49,1.0,0.349,-0.3269,-0.1285,0.0,41992.78,0.0,29500.3,29500.3,12492.47
2020-06-20,MA,Afonso Cunha,41,0,197,33,6524,6644,2100105,6.8,279,197,82,3.0,20.43,15.57,0.0,15.57,4.86,3.49,2.46,0.0,2.46,1.03,0.509,-0.3166,-0.0446,0.0,41992.78,0.0,29650.81,29650.81,12341.96
2020-06-21,MA,Afonso Cunha,50,0,245,34,6524,6644,2100105,6.8,340,245,95,3.29,22.29,16.71,0.0,16.71,5.57,1.74,1.29,0.0,1.29,0.457,-0.6629,-0.3714,-0.0702,0.0,51173.99,0.0,36875.38,36875.38,14298.62
2020-06-22,MA,Afonso Cunha,50,0,248,35,6524,6644,2100105,6.8,340,248,92,3.29,22.29,16.43,0.0,16.43,5.86,2.91,2.11,0.0,2.11,0.8,-0.5371,-0.216,0.0827,0.0,51173.99,0.0,37326.91,37326.91,13847.08
2020-06-23,MA,Afonso Cunha,57,0,282,36,6524,6644,2100105,6.8,388,282,106,3.29,22.29,16.86,0.0,16.86,5.43,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.8114,-0.3417,0.0473,0.0,58398.56,0.0,42444.31,42444.31,15954.24
2020-06-24,MA,Afonso Cunha,64,0,315,37,6524,6644,2100105,6.8,435,315,120,4.14,28.14,21.14,0.0,21.14,7.0,0.8,0.686,0.0,0.686,0.114,-0.7314,0.0869,0.0912,0.0,65472.61,0.0,47411.2,47411.2,18061.41
2020-06-25,MA,Afonso Cunha,64,0,315,38,6524,6644,2100105,6.8,435,315,120,2.86,19.43,14.71,0.0,14.71,4.71,-0.5714,-0.1714,0.0,-0.1714,-0.4,-1.2,-0.08,0.0674,0.0,65472.61,0.0,47411.2,47411.2,18061.41
2020-06-26,MA,Afonso Cunha,64,0,314,39,6524,6644,2100105,6.8,435,314,121,3.86,26.29,20.14,0.0,20.14,6.14,-1.9143,-1.2286,0.0286,-1.2,-0.7143,-0.2286,0.0846,0.122,0.0,65472.61,0.0,47260.69,47260.69,18211.92
2020-06-27,MA,Afonso Cunha,70,0,345,40,6524,6644,2100105,6.8,476,345,131,2.86,19.43,15.57,0.0,15.57,3.86,-3.0857,-2.1143,0.0286,-2.0857,-1.0,-0.9371,0.121,-0.0087,0.0,71643.59,0.0,51926.55,51926.55,19717.04
2020-06-28,MA,Afonso Cunha,70,0,348,41,6524,6644,2100105,6.8,476,348,128,1.86,12.71,10.71,0.143,10.86,1.86,-1.3429,-0.7714,0.0286,-0.7429,-0.6,-0.3886,0.269,0.103,0.0,71643.59,0.0,52378.09,52378.09,19265.5
2020-06-29,MA,Afonso Cunha,77,0,389,42,6524,6644,2100105,6.8,524,389,135,1.86,12.71,10.57,0.143,10.71,2.0,-3.8857,-2.6857,0.0286,-2.6571,-1.2286,-0.1257,0.0434,0.045,0.0,78868.15,0.0,58549.07,58549.07,20319.08
2020-06-30,MA,Afonso Cunha,77,0,391,43,6524,6644,2100105,6.8,524,391,133,1.86,12.71,10.86,0.143,11.0,1.71,-2.5143,-1.7143,0.0286,-1.6857,-0.8286,0.143,0.435,0.0384,0.0,78868.15,0.0,58850.09,58850.09,20018.06
2020-07-01,MA,Afonso Cunha,77,1,390,44,6524,6644,2100105,6.8,524,391,133,1.0,6.86,6.71,0.143,6.86,-0.0,-2.5429,-1.7429,0.0,-1.7429,-0.8,-0.0114,0.31,-0.0046,0.0026,78868.15,150.51,58699.58,58850.09,20018.06
2020-07-02,MA,Afonso Cunha,77,1,389,45,6524,6644,2100105,6.8,524,390,134,1.0,6.86,7.0,0.143,7.14,-0.2857,-2.3714,-1.6571,0.0,-1.6571,-0.7143,1.24,0.313,0.0311,0.0026,78868.15,150.51,58549.07,58699.58,20168.57
2020-07-03,MA,Afonso Cunha,77,1,390,46,6524,6644,2100105,6.8,524,391,133,0.0,0.0,2.0,0.143,2.14,-2.1429,-1.4,-0.9429,-0.0286,-0.9714,-0.4286,1.16,0.246,-0.1239,0.0026,78868.15,150.51,58699.58,58850.09,20018.06
2020-07-04,MA,Afonso Cunha,77,1,392,47,6524,6644,2100105,6.8,524,393,131,0.143,0.857,2.29,0.143,2.43,-1.5714,2.31,1.91,-0.0286,1.89,0.429,1.44,0.199,-0.1127,0.0025,78868.15,150.51,59000.6,59151.11,19717.04
2020-07-05,MA,Afonso Cunha,77,1,397,48,6524,6644,2100105,6.8,524,398,126,0.857,5.71,6.14,0.0,6.14,-0.4286,3.29,2.57,-0.0286,2.54,0.743,1.37,-0.184,-0.1513,0.0025,78868.15,150.51,59753.16,59903.67,18964.48
2020-07-06,MA,Afonso Cunha,77,1,403,49,6524,6644,2100105,6.8,524,404,120,2.71,18.43,16.29,0.0,16.29,2.14,4.66,3.57,-0.0286,3.54,1.11,0.983,-0.2537,-0.1353,0.0025,78868.15,150.51,60656.23,60806.74,18061.41
2020-07-07,MA,Afonso Cunha,78,1,407,50,6524,6644,2100105,6.8,530,408,122,3.43,23.29,19.86,0.0,19.86,3.43,4.49,3.57,-0.0286,3.54,0.943,0.32,-0.4434,-0.1026,0.0025,79771.22,150.51,61258.28,61408.79,18362.43
2020-07-08,MA,Afonso Cunha,83,1,433,51,6524,6644,2100105,6.8,564,434,130,3.43,23.29,19.86,0.0,19.86,3.43,3.51,2.83,0.0,2.83,0.686,-0.1086,-0.4309,-0.0263,0.0023,84888.62,150.51,65171.58,65322.1,19566.53
2020-07-09,MA,Afonso Cunha,96,1,503,52,6524,6644,2100105,6.8,653,504,149,3.43,23.29,20.14,0.0,20.14,3.14,3.91,3.17,0.0,3.17,0.743,-0.7771,-0.3143,0.0158,0.002,98284.17,150.51,75707.41,75857.92,22426.25
2020-07-10,MA,Afonso Cunha,101,1,529,53,6524,6644,2100105,6.8,687,530,157,3.43,23.29,20.29,0.0,20.29,3.0,2.74,2.37,0.0,2.37,0.371,-0.7829,-0.3154,0.0871,0.0019,103401.57,150.51,79620.71,79771.22,23630.34
2020-07-11,MA,Afonso Cunha,101,1,531,54,6524,6644,2100105,6.8,687,532,155,5.57,38.0,32.14,0.0,32.14,5.86,0.771,0.8,0.0,0.8,-0.0286,-0.5886,-0.1749,0.0818,0.0019,103401.57,150.51,79921.73,80072.25,23329.32
2020-07-12,MA,Afonso Cunha,101,1,538,55,6524,6644,2100105,6.8,687,539,148,5.43,37.0,31.71,0.0,31.71,5.29,0.571,0.743,0.0,0.743,-0.1714,-1.2571,-0.008,0.0462,0.0019,103401.57,150.51,80975.32,81125.83,22275.74
2020-07-13,MA,Afonso Cunha,101,1,545,56,6524,6644,2100105,6.8,687,546,141,4.0,27.14,23.86,0.0,23.86,3.29,0.571,0.8,0.0,0.8,-0.2286,-0.9829,-0.0217,0.0905,0.0018,103401.57,150.51,82028.9,82179.41,21222.16
2020-07-14,MA,Afonso Cunha,117,1,632,57,6524,6644,2100105,6.8,796,633,163,3.86,26.14,23.86,0.0,23.86,2.29,-2.3714,-1.5714,0.0,-1.5714,-0.8,-0.8171,-0.0834,0.0498,0.0016,119807.34,150.51,95123.42,95273.93,24533.41
2020-07-15,MA,Afonso Cunha,121,1,655,58,6524,6644,2100105,6.8,823,656,167,3.86,26.14,24.29,0.0,24.29,1.86,-2.1714,-1.4857,0.0,-1.4857,-0.6857,-0.8914,0.137,0.0439,0.0015,123871.16,150.51,98585.19,98735.7,25135.46
2020-07-16,MA,Afonso Cunha,124,1,670,59,6524,6644,2100105,6.8,843,671,172,3.86,26.14,24.29,0.0,24.29,1.86,-3.3143,-2.4,0.0286,-2.3714,-0.9429,-1.0057,0.0743,0.0603,0.0015,126881.4,150.51,100842.87,100993.38,25888.02
