date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017274472169,0.0,1535.5086372360845,1535.5086372360845,1535.5086372360845
2020-05-06,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017274472169,0.0,1535.5086372360845,1535.5086372360845,1535.5086372360845
2020-05-07,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017274472169,0.0,1535.5086372360845,1535.5086372360845,1535.5086372360845
2020-05-08,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,3071.017274472169,0.0,1535.5086372360845,1535.5086372360845,1535.5086372360845
2020-05-09,TO,Abreulândia,2,0,9,2605,1700251,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3454.89443378119,3454.89443378119,3071.017274472169
2020-05-10,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-11,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-12,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-13,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-14,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-15,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-17,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-18,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-19,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-20,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-21,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-22,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-23,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-25,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-26,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-05-28,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-29,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-30,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,3838.7715930902114,3838.7715930902114,2687.1401151631476
2020-05-31,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-01,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-02,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-03,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-05,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-06,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-07,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-08,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-09,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-10,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-11,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.9117082533585,0.0,4222.648752399232,4222.648752399232,2303.2629558541266
2020-06-14,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-15,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-16,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-17,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-18,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-20,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-21,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-22,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-23,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-24,TO,Abreulândia,3,0,18,2605,1700251,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9596.928982725527,0.0,6909.78886756238,6909.78886756238,2687.1401151631476
2020-06-25,TO,Abreulândia,3,1,18,2605,1700251,8.3,25,19,6,1.3333333333333333,1.0,,,,,,,,,,,,0.05263157894736842,0.04,9596.928982725527,383.8771593090211,6909.78886756238,7293.666026871401,2303.2629558541266
2020-06-26,TO,Abreulândia,4,1,24,2605,1700251,8.3,33,25,8,,,,,,,,,,,,,,0.04,0.030303030303030304,12667.946257197696,383.8771593090211,9213.051823416507,9596.928982725527,3071.017274472169
2020-06-27,TO,Abreulândia,4,1,24,2605,1700251,8.3,33,25,8,,,,,,,,,,,,,,0.04,0.030303030303030304,12667.946257197696,383.8771593090211,9213.051823416507,9596.928982725527,3071.017274472169
2020-06-28,TO,Abreulândia,4,1,24,2605,1700251,8.3,33,25,8,,,,,,,,,,,,,,0.04,0.030303030303030304,12667.946257197696,383.8771593090211,9213.051823416507,9596.928982725527,3071.017274472169
