Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,MS,Dourados,2,0,5,1,222949,227750,5003702,6.8,14,5,9,,,,,,,,,,,,,,,0.0,61.47,0.0,21.95,21.95,39.52
2020-03-29,MS,Dourados,2,0,5,2,222949,227750,5003702,6.8,14,5,9,,,,,,,,,,,,,,,0.0,61.47,0.0,21.95,21.95,39.52
2020-03-30,MS,Dourados,2,0,5,3,222949,227750,5003702,6.8,14,5,9,,,,,,,,,,,,,,,0.0,61.47,0.0,21.95,21.95,39.52
2020-03-31,MS,Dourados,2,0,5,4,222949,227750,5003702,6.8,14,5,9,,,,,,,,,,,,,,,0.0,61.47,0.0,21.95,21.95,39.52
2020-04-01,MS,Dourados,3,0,7,5,222949,227750,5003702,6.8,20,7,13,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,87.82,0.0,30.74,30.74,57.08
2020-04-02,MS,Dourados,4,0,9,6,222949,227750,5003702,6.8,27,9,18,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,118.55,0.0,39.52,39.52,79.03
2020-04-03,MS,Dourados,6,0,14,7,222949,227750,5003702,6.8,41,14,27,0.571,3.86,1.71,0.0,1.71,2.14,,,,,,,,,0.0,180.02,0.0,61.47,61.47,118.55
2020-04-04,MS,Dourados,6,0,15,8,222949,227750,5003702,6.8,41,15,26,0.571,3.86,1.57,0.0,1.57,2.29,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0,180.02,0.0,65.86,65.86,114.16
2020-04-05,MS,Dourados,6,0,16,9,222949,227750,5003702,6.8,41,16,25,0.429,3.0,1.29,0.0,1.29,1.71,-0.5714,-0.1429,0.0,-0.1429,-0.4286,,,,0.0,180.02,0.0,70.25,70.25,109.77
2020-04-06,MS,Dourados,6,0,17,10,222949,227750,5003702,6.8,41,17,24,0.429,3.0,1.43,0.0,1.43,1.57,-0.5714,-0.1714,0.0,-0.1714,-0.4,,,,0.0,180.02,0.0,74.64,74.64,105.38
2020-04-07,MS,Dourados,6,0,16,11,222949,227750,5003702,6.8,41,16,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.0286,,,0.0,180.02,0.0,70.25,70.25,109.77
2020-04-08,MS,Dourados,6,0,16,12,222949,227750,5003702,6.8,41,16,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.189,,,0.0,180.02,0.0,70.25,70.25,109.77
2020-04-09,MS,Dourados,7,0,19,13,222949,227750,5003702,6.8,48,19,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.114,0.0,0.114,-0.1429,0.189,,,0.0,210.76,0.0,83.42,83.42,127.33
2020-04-10,MS,Dourados,7,0,20,14,222949,227750,5003702,6.8,48,20,28,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.2,0.0,0.2,0.171,0.229,0.0034,,0.0,210.76,0.0,87.82,87.82,122.94
2020-04-11,MS,Dourados,7,0,21,15,222949,227750,5003702,6.8,48,21,27,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.229,0.0,0.229,0.143,0.194,-0.0446,,0.0,210.76,0.0,92.21,92.21,118.55
2020-04-12,MS,Dourados,7,0,22,16,222949,227750,5003702,6.8,48,22,26,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.286,0.0,0.286,0.286,0.0457,-0.0594,,0.0,210.76,0.0,96.6,96.6,114.16
2020-04-13,MS,Dourados,7,0,23,17,222949,227750,5003702,6.8,48,23,25,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.257,0.0,0.257,0.314,-0.0343,-0.0834,-0.0103,0.0,210.76,0.0,100.99,100.99,109.77
2020-04-14,MS,Dourados,9,0,30,18,222949,227750,5003702,6.8,61,30,31,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.0286,0.0,0.0286,0.171,-0.1086,-0.0846,0.0025,0.0,267.84,0.0,131.72,131.72,136.11
2020-04-15,MS,Dourados,9,0,29,19,222949,227750,5003702,6.8,61,29,32,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.0857,0.0,0.0857,0.114,-0.1886,-0.048,0.0144,0.0,267.84,0.0,127.33,127.33,140.5
