Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Mazagão,1,0,3,1,21632,22274,1600402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,314.27,0.0,134.69,134.69,179.58
2020-04-15,AP,Mazagão,1,0,3,2,21632,22274,1600402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,314.27,0.0,134.69,134.69,179.58
2020-04-16,AP,Mazagão,2,0,7,3,21632,22274,1600402,6.8,14,7,7,,,,,,,,,,,,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-17,AP,Mazagão,2,0,7,4,21632,22274,1600402,6.8,14,7,7,,,,,,,,,,,,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-18,AP,Mazagão,2,0,7,5,21632,22274,1600402,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-19,AP,Mazagão,2,0,7,6,21632,22274,1600402,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-20,AP,Mazagão,2,0,7,7,21632,22274,1600402,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-21,AP,Mazagão,2,0,7,8,21632,22274,1600402,6.8,14,7,7,1.0,6.71,3.57,0.0,3.57,3.14,1.74,0.914,0.0,0.914,0.829,,,,0.0,628.54,0.0,314.27,314.27,314.27
2020-04-22,AP,Mazagão,3,0,11,9,21632,22274,1600402,6.8,20,11,9,1.0,6.71,3.57,0.0,3.57,3.14,1.57,0.829,0.0,0.829,0.743,,,,0.0,897.91,0.0,493.85,493.85,404.06
2020-04-23,AP,Mazagão,3,0,11,10,21632,22274,1600402,6.8,20,11,9,1.43,9.71,5.14,0.0,5.14,4.57,1.77,0.914,0.0,0.914,0.857,,,,0.0,897.91,0.0,493.85,493.85,404.06
2020-04-24,AP,Mazagão,9,0,32,11,21632,22274,1600402,6.8,61,32,29,1.43,9.71,5.29,0.0,5.29,4.43,0.429,0.2,0.0,0.2,0.229,-0.5829,,,0.0,2738.62,0.0,1436.65,1436.65,1301.97
2020-04-25,AP,Mazagão,9,0,32,12,21632,22274,1600402,6.8,61,32,29,1.43,9.71,5.14,0.0,5.14,4.57,0.6,0.257,0.0,0.257,0.343,-0.5486,,,0.0,2738.62,0.0,1436.65,1436.65,1301.97
2020-04-26,AP,Mazagão,12,0,43,13,21632,22274,1600402,6.8,82,43,39,1.29,8.86,4.57,0.0,4.57,4.29,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.7086,,,0.0,3681.42,0.0,1930.5,1930.5,1750.92
