date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,BA,Mortugaba,0,0,0,12162,2921807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Mortugaba,1,0,5,12162,2921807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.786548265088,0.0,411.11659266568,411.11659266568,246.66995559940798
2020-06-09,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1397.796415063312,0.0,904.456503864496,904.456503864496,493.33991119881597
2020-06-10,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1397.796415063312,0.0,904.456503864496,904.456503864496,493.33991119881597
2020-06-11,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1397.796415063312,0.0,904.456503864496,904.456503864496,493.33991119881597
2020-06-12,BA,Mortugaba,3,0,17,12162,2921807,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2055.5829633283997,0.0,1397.796415063312,1397.796415063312,657.786548265088
2020-06-13,BA,Mortugaba,3,0,17,12162,2921807,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2055.5829633283997,0.0,1397.796415063312,1397.796415063312,657.786548265088
2020-06-14,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,2055.5829633283997,0.0,1480.0197335964478,1480.0197335964478,575.563229731952
2020-06-15,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,4.166666666666667,3.1666666666666665,,,,0.4722222222222223,0.3055555555555555,,,,,,,0.0,0.0,2055.5829633283997,0.0,1480.0197335964478,1480.0197335964478,575.563229731952
2020-06-16,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,4.166666666666667,3.0,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,2055.5829633283997,0.0,1480.0197335964478,1480.0197335964478,575.563229731952
2020-06-17,BA,Mortugaba,6,0,36,12162,2921807,8.3,50,36,14,4.166666666666667,2.8333333333333335,,,,-0.47222222222222227,-0.36111111111111116,,,,-0.18055555555555558,,,0.0,0.0,4111.1659266567995,0.0,2960.0394671928957,2960.0394671928957,1151.126459463904
2020-06-18,BA,Mortugaba,6,0,36,12162,2921807,8.3,50,36,14,4.166666666666667,3.0,,,,-0.25000000000000006,-0.19444444444444442,,,,-0.18055555555555558,,,0.0,0.0,4111.1659266567995,0.0,2960.0394671928957,2960.0394671928957,1151.126459463904
2020-06-19,BA,Mortugaba,6,0,35,12162,2921807,8.3,50,35,15,4.166666666666667,3.1666666666666665,,,,-0.25000000000000006,-0.13888888888888892,,,,,,,0.0,0.0,4111.1659266567995,0.0,2877.81614865976,2877.81614865976,1233.34977799704
2020-06-20,BA,Mortugaba,6,0,35,12162,2921807,8.3,50,35,15,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.11111111111111116,,,,,,,0.0,0.0,4111.1659266567995,0.0,2877.81614865976,2877.81614865976,1233.34977799704
2020-06-21,BA,Mortugaba,6,0,36,12162,2921807,8.3,50,36,14,2.6666666666666665,2.0,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,4111.1659266567995,0.0,2960.0394671928957,2960.0394671928957,1151.126459463904
2020-06-22,BA,Mortugaba,6,0,37,12162,2921807,8.3,50,37,13,2.6666666666666665,2.1666666666666665,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,4111.1659266567995,0.0,3042.262785726032,3042.262785726032,1068.903140930768
2020-06-23,BA,Mortugaba,8,0,48,12162,2921807,8.3,66,48,18,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,5426.739023186976,0.0,3946.7192895905278,3946.7192895905278,1480.0197335964478
2020-06-24,BA,Mortugaba,8,0,48,12162,2921807,8.3,66,48,18,5.5,4.0,,,,,,,,,,,,0.0,0.0,5426.739023186976,0.0,3946.7192895905278,3946.7192895905278,1480.0197335964478
2020-06-25,BA,Mortugaba,8,0,48,12162,2921807,8.3,66,48,18,5.5,4.0,,,,,,,,,,,,0.0,0.0,5426.739023186976,0.0,3946.7192895905278,3946.7192895905278,1480.0197335964478
2020-06-26,BA,Mortugaba,8,0,48,12162,2921807,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,5426.739023186976,0.0,3946.7192895905278,3946.7192895905278,1480.0197335964478
2020-06-27,BA,Mortugaba,10,0,60,12162,2921807,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,6824.535438250287,0.0,4933.39911198816,4933.39911198816,1891.136326262128
2020-06-28,BA,Mortugaba,10,0,61,12162,2921807,8.3,83,61,22,,,,,,,,,,,,,,0.0,0.0,6824.535438250287,0.0,5015.622430521295,5015.622430521295,1808.913007728992
