Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Claro dos Poções,0,0,0,1,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Claro dos Poções,0,0,0,2,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Claro dos Poções,0,0,0,3,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Claro dos Poções,0,0,0,4,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Claro dos Poções,0,0,0,5,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Claro dos Poções,0,0,0,6,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Claro dos Poções,0,0,0,7,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Claro dos Poções,0,0,0,8,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Claro dos Poções,0,0,0,9,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Claro dos Poções,0,0,0,10,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Claro dos Poções,0,0,0,11,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Claro dos Poções,0,0,0,12,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Claro dos Poções,0,0,0,13,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Claro dos Poções,0,0,0,14,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Claro dos Poções,0,0,0,15,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Claro dos Poções,0,0,0,16,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Claro dos Poções,0,0,0,17,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Claro dos Poções,0,0,0,18,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Claro dos Poções,0,0,0,19,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Claro dos Poções,0,0,0,20,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Claro dos Poções,0,0,0,21,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Claro dos Poções,0,0,0,22,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Claro dos Poções,0,0,0,23,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Claro dos Poções,0,0,0,24,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Claro dos Poções,0,0,0,25,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Claro dos Poções,0,0,0,26,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Claro dos Poções,0,0,0,27,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Claro dos Poções,0,0,0,28,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Claro dos Poções,0,0,0,29,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Claro dos Poções,0,0,0,30,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Claro dos Poções,0,0,0,31,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Claro dos Poções,0,0,0,32,7551,7589,3116506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Claro dos Poções,0,0,0,33,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Claro dos Poções,0,0,0,34,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Claro dos Poções,0,0,0,35,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,MG,Claro dos Poções,0,0,0,36,7551,7589,3116506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,MG,Claro dos Poções,1,0,6,37,7551,7589,3116506,6.8,7,6,1,,,,,,,,,,,,,,,0.0,922.39,0.0,790.62,790.62,131.77
2020-08-07,MG,Claro dos Poções,1,0,6,38,7551,7589,3116506,6.8,7,6,1,,,,,,,,,,,,,,,0.0,922.39,0.0,790.62,790.62,131.77
2020-08-08,MG,Claro dos Poções,1,0,6,39,7551,7589,3116506,6.8,7,6,1,,,,,,,,,,,,,,,0.0,922.39,0.0,790.62,790.62,131.77
2020-08-10,MG,Claro dos Poções,6,0,35,40,7551,7589,3116506,6.8,41,35,6,,,,,,,,,,,,,,,0.0,5402.56,0.0,4611.94,4611.94,790.62
2020-08-11,MG,Claro dos Poções,6,0,35,41,7551,7589,3116506,6.8,41,35,6,,,,,,,,,,,,,,,0.0,5402.56,0.0,4611.94,4611.94,790.62
2020-08-12,MG,Claro dos Poções,8,0,46,42,7551,7589,3116506,6.8,54,46,8,,,,,,,,,,,,,,,0.0,7115.56,0.0,6061.4,6061.4,1054.16
2020-08-13,MG,Claro dos Poções,9,0,51,43,7551,7589,3116506,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8037.95,0.0,6720.25,6720.25,1317.7
2020-08-14,MG,Claro dos Poções,10,0,57,44,7551,7589,3116506,6.8,68,57,11,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,8960.34,0.0,7510.87,7510.87,1449.47
2020-08-15,MG,Claro dos Poções,10,0,58,45,7551,7589,3116506,6.8,68,58,10,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,8960.34,0.0,7642.64,7642.64,1317.7
2020-08-16,MG,Claro dos Poções,10,0,58,46,7551,7589,3116506,6.8,68,58,10,1.29,8.86,7.71,0.0,7.71,1.14,,,,,,,,,0.0,8960.34,0.0,7642.64,7642.64,1317.7
2020-08-17,MG,Claro dos Poções,15,0,88,47,7551,7589,3116506,6.8,102,88,14,1.14,7.86,7.0,0.0,7.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,13440.51,0.0,11595.73,11595.73,1844.78
