Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Rio Grande,1,0,1,1,211005,214085,4315602,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.7,0.0,4.67,4.67,28.03
2020-03-24,RS,Rio Grande,1,0,2,2,211005,214085,4315602,6.8,7,2,5,,,,,,,,,,,,,,,0.0,32.7,0.0,9.34,9.34,23.36
2020-03-25,RS,Rio Grande,2,0,4,3,211005,214085,4315602,6.8,14,4,10,,,,,,,,,,,,,,,0.0,65.39,0.0,18.68,18.68,46.71
2020-03-26,RS,Rio Grande,2,0,4,4,211005,214085,4315602,6.8,14,4,10,,,,,,,,,,,,,,,0.0,65.39,0.0,18.68,18.68,46.71
2020-03-27,RS,Rio Grande,2,0,4,5,211005,214085,4315602,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,65.39,0.0,18.68,18.68,46.71
2020-03-28,RS,Rio Grande,2,0,5,6,211005,214085,4315602,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-03-29,RS,Rio Grande,2,0,5,7,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-03-30,RS,Rio Grande,2,0,5,8,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-03-31,RS,Rio Grande,2,0,5,9,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-04-01,RS,Rio Grande,2,0,5,10,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-04-02,RS,Rio Grande,2,0,5,11,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-04-03,RS,Rio Grande,2,0,5,12,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,65.39,0.0,23.36,23.36,42.04
2020-04-04,RS,Rio Grande,2,0,5,13,211005,214085,4315602,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,65.39,0.0,23.36,23.36,42.04
