date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.85412592882284,0.0,293.3124755572937,293.3124755572937,195.54165037152913
2020-05-14,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.85412592882284,0.0,293.3124755572937,293.3124755572937,195.54165037152913
2020-05-15,SP,Casa Branca,2,0,9,30684,3510807,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,488.85412592882284,0.0,293.3124755572937,293.3124755572937,195.54165037152913
2020-05-16,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-17,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-18,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-19,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-20,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-21,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-22,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-23,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-24,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-25,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-05-26,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-05-27,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-05-28,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-05-29,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-30,SP,Casa Branca,3,0,13,30684,3510807,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,423.6735758049798,423.6735758049798,293.3124755572937
2020-05-31,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-06-01,SP,Casa Branca,3,0,14,30684,3510807,7.3,22,14,8,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,716.9860513622735,0.0,456.2638508669013,456.2638508669013,260.7222004953722
2020-06-02,SP,Casa Branca,4,0,18,30684,3510807,7.3,29,18,11,3.6666666666666665,2.5,,,,0.4166666666666667,0.3333333333333333,,,,,,,0.0,0.0,945.1179767957242,0.0,586.6249511145874,586.6249511145874,358.49302568113677
2020-06-03,SP,Casa Branca,4,0,18,30684,3510807,7.3,29,18,11,4.833333333333333,3.1666666666666665,,,,0.4166666666666667,0.3333333333333333,,,,,,,0.0,0.0,945.1179767957242,0.0,586.6249511145874,586.6249511145874,358.49302568113677
2020-06-04,SP,Casa Branca,5,0,23,30684,3510807,7.3,36,23,13,4.833333333333333,3.1666666666666665,,,,0.027777777777777752,0.027777777777777752,,,,-0.2013888888888889,,,0.0,0.0,1173.2499022291747,0.0,749.576326424195,749.576326424195,423.6735758049798
2020-06-05,SP,Casa Branca,6,0,28,30684,3510807,7.3,44,28,16,3.6666666666666665,2.6666666666666665,,,,0.0,0.027777777777777752,,,,-0.1527777777777778,,,0.0,0.0,1433.972102724547,0.0,912.5277017338026,912.5277017338026,521.4444009907444
2020-06-06,SP,Casa Branca,7,0,33,30684,3510807,7.3,51,33,18,3.6666666666666665,2.6666666666666665,,,,-0.38888888888888884,-0.19444444444444442,,,,0.041666666666666664,,,0.0,0.0,1662.1040281579976,0.0,1075.4790770434101,1075.4790770434101,586.6249511145874
2020-06-07,SP,Casa Branca,7,0,33,30684,3510807,7.3,51,33,18,2.5,1.8333333333333333,,,,-0.19444444444444442,-0.055555555555555504,,,,,,,0.0,0.0,1662.1040281579976,0.0,1075.4790770434101,1075.4790770434101,586.6249511145874
