date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Paulista,2,0,10,12470,2510907,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1363.27185244587,0.0,801.924619085806,801.924619085806,561.3472333600641
2020-05-19,PB,Paulista,4,0,19,12470,2510907,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2646.3512429831594,0.0,1523.6567762630314,1523.6567762630314,1122.6944667201283
2020-05-20,PB,Paulista,3,0,15,12470,2510907,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2004.8115477145147,0.0,1202.8869286287088,1202.8869286287088,801.924619085806
2020-05-21,PB,Paulista,3,0,15,12470,2510907,8.3,25,15,10,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,2004.8115477145147,0.0,1202.8869286287088,1202.8869286287088,801.924619085806
2020-05-22,PB,Paulista,8,0,38,12470,2510907,8.3,66,38,28,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,5292.702485966319,0.0,3047.3135525260627,3047.3135525260627,2245.3889334402566
2020-05-23,PB,Paulista,8,0,39,12470,2510907,8.3,66,39,27,6.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,5292.702485966319,0.0,3127.506014434643,3127.506014434643,2165.196471531676
2020-05-24,PB,Paulista,8,0,39,12470,2510907,8.3,66,39,27,16.666666666666668,10.5,,,,0.7222222222222223,0.4722222222222223,,,,,,,0.0,0.0,5292.702485966319,0.0,3127.506014434643,3127.506014434643,2165.196471531676
2020-05-25,PB,Paulista,8,0,41,12470,2510907,8.3,66,41,25,8.333333333333334,5.5,,,,1.1666666666666667,0.6666666666666666,,,,,,,0.0,0.0,5292.702485966319,0.0,3287.8909382518045,3287.8909382518045,2004.8115477145147
2020-05-26,PB,Paulista,8,0,41,12470,2510907,8.3,66,41,25,11.166666666666666,7.0,,,,0.9444444444444445,0.6388888888888888,,,,-0.35416666666666674,,,0.0,0.0,5292.702485966319,0.0,3287.8909382518045,3287.8909382518045,2004.8115477145147
2020-05-27,PB,Paulista,15,0,78,12470,2510907,8.3,125,78,47,12.5,7.666666666666667,,,,-2.3333333333333335,-1.4166666666666667,,,,-0.5833333333333333,,,0.0,0.0,10024.057738572574,0.0,6255.012028869286,6255.012028869286,3769.0457097032877
2020-05-28,PB,Paulista,14,0,71,12470,2510907,8.3,116,71,45,12.5,7.666666666666667,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.35416666666666674,,,0.0,0.0,9302.32558139535,0.0,5693.664795509222,5693.664795509222,3608.6607858861266
2020-05-29,PB,Paulista,16,0,81,12470,2510907,8.3,133,81,52,12.5,8.166666666666666,,,,-1.1666666666666665,-0.638888888888889,,,,,,,0.0,0.0,10665.59743384122,0.0,6495.589414595028,6495.589414595028,4170.008019246191
2020-05-30,PB,Paulista,17,0,85,12470,2510907,8.3,141,85,56,2.6666666666666665,2.0,,,,-0.4722222222222223,-0.13888888888888898,,,,,,,0.0,0.0,11307.137129109864,0.0,6816.359262229351,6816.359262229351,4490.777866880513
2020-05-31,PB,Paulista,17,0,87,12470,2510907,8.3,141,87,54,4.166666666666667,3.0,,,,1.3888888888888886,1.027777777777778,,,,,,,0.0,0.0,11307.137129109864,0.0,6976.7441860465115,6976.7441860465115,4330.392943063352
2020-06-01,PB,Paulista,17,0,90,12470,2510907,8.3,141,90,51,4.166666666666667,3.1666666666666665,,,,1.3888888888888886,0.9722222222222223,,,,,,,0.0,0.0,11307.137129109864,0.0,7217.321571772253,7217.321571772253,4089.8155573376102
2020-06-02,PB,Paulista,17,0,90,12470,2510907,8.3,141,90,51,9.666666666666666,6.833333333333333,,,,3.0277777777777772,2.111111111111111,,,,0.3958333333333333,,,0.0,0.0,11307.137129109864,0.0,7217.321571772253,7217.321571772253,4089.8155573376102
2020-06-03,PB,Paulista,17,0,89,12470,2510907,8.3,141,89,52,20.833333333333332,13.833333333333334,,,,2.7777777777777772,1.9722222222222223,,,,-0.1180555555555555,,,0.0,0.0,11307.137129109864,0.0,7137.129109863673,7137.129109863673,4170.008019246191
2020-06-04,PB,Paulista,19,0,100,12470,2510907,8.3,158,100,58,20.833333333333332,14.0,,,,2.972222222222222,2.0833333333333335,,,,-1.3402777777777777,-0.31423611111111105,,0.0,0.0,12670.408981555734,0.0,8019.246190858059,8019.246190858059,4651.162790697675
