Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Pontes Gestal,1,0,4,1,2577,2603,3540309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-21,SP,Pontes Gestal,1,0,4,2,2577,2603,3540309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-22,SP,Pontes Gestal,1,0,4,3,2577,2603,3540309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-23,SP,Pontes Gestal,1,0,4,4,2577,2603,3540309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-24,SP,Pontes Gestal,1,0,4,5,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-25,SP,Pontes Gestal,1,0,4,6,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-26,SP,Pontes Gestal,1,0,4,7,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-27,SP,Pontes Gestal,1,0,4,8,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-28,SP,Pontes Gestal,1,0,4,9,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
2020-05-29,SP,Pontes Gestal,1,0,4,10,2577,2603,3540309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2689.2,0.0,1536.69,1536.69,1152.52
