date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Congonhas,1,0,9,55310,3118007,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,289.27861146266497,0.0,162.71921894774906,162.71921894774906,126.55939251491593
2020-05-13,MG,Congonhas,1,0,9,55310,3118007,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,289.27861146266497,0.0,162.71921894774906,162.71921894774906,126.55939251491593
2020-05-14,MG,Congonhas,1,0,9,55310,3118007,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,289.27861146266497,0.0,162.71921894774906,162.71921894774906,126.55939251491593
2020-05-15,MG,Congonhas,1,0,9,55310,3118007,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,289.27861146266497,0.0,162.71921894774906,162.71921894774906,126.55939251491593
2020-05-16,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-17,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,596.6371361417465,0.0,361.5982643283312,361.5982643283312,235.03887181341528
2020-05-18,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,596.6371361417465,0.0,361.5982643283312,361.5982643283312,235.03887181341528
2020-05-19,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,0.0,0.0,,,,0.8888888888888887,0.5833333333333334,,,,,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-20,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,0.0,-0.16666666666666666,,,,1.361111111111111,0.8888888888888888,,,,,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-21,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,0.0,0.0,,,,1.8333333333333333,1.1944444444444444,,,,,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-22,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,8.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-23,MG,Congonhas,2,0,19,55310,3118007,16.5,33,19,14,11.0,7.0,,,,,,,,,0.8125,,,0.0,0.0,596.6371361417465,0.0,343.5183511119147,343.5183511119147,253.11878502983186
2020-05-24,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,596.6371361417465,0.0,361.5982643283312,361.5982643283312,235.03887181341528
2020-05-25,MG,Congonhas,5,0,50,55310,3118007,16.5,82,50,32,24.833333333333332,15.5,,,,5.083333333333333,3.138888888888889,,,,,-0.4913194444444444,,0.0,0.0,1482.552883746158,0.0,903.9956608208281,903.9956608208281,578.5572229253299
2020-05-26,MG,Congonhas,6,0,61,55310,3118007,16.5,99,61,38,33.0,20.333333333333332,,,,5.5,3.5555555555555554,,,,,,,0.0,0.0,1789.9114084252396,0.0,1102.8747062014102,1102.8747062014102,687.0367022238294
2020-05-27,MG,Congonhas,7,0,72,55310,3118007,16.5,116,72,44,41.166666666666664,24.833333333333332,,,,6.388888888888888,4.083333333333333,,,,-1.1527777777777777,,,0.0,0.0,2097.269933104321,0.0,1301.7537515819924,1301.7537515819924,795.5161815223287
2020-05-28,MG,Congonhas,11,0,112,55310,3118007,16.5,182,112,70,38.666666666666664,24.0,,,,4.083333333333334,2.722222222222222,,,,-1.9375,,,0.0,0.0,3290.544205387814,0.0,2024.9502802386548,2024.9502802386548,1265.5939251491593
2020-05-29,MG,Congonhas,14,0,141,55310,3118007,16.5,231,141,90,44.0,28.333333333333332,,,,0.4722222222222226,0.527777777777778,,,,-1.2638888888888888,,,0.0,0.0,4176.459952992225,0.0,2549.267763514735,2549.267763514735,1627.1921894774905
2020-05-30,MG,Congonhas,17,0,169,55310,3118007,16.5,280,169,111,52.166666666666664,33.333333333333336,,,,-2.2499999999999996,-0.972222222222222,,,,-1.138888888888889,,,0.0,0.0,5062.375700596637,0.0,3055.5053335743987,3055.5053335743987,2006.8703670222383
2020-05-31,MG,Congonhas,19,0,194,55310,3118007,16.5,314,194,120,49.333333333333336,31.833333333333332,,,,1.3333333333333333,1.1666666666666667,,,,-0.6875,,,0.0,0.0,5677.092749954801,0.0,3507.503163984813,3507.503163984813,2169.589585969987
2020-06-01,MG,Congonhas,22,0,231,55310,3118007,16.5,363,231,132,35.833333333333336,23.5,,,,-0.4722222222222226,-0.05555555555555536,,,,,,,0.0,0.0,6563.008497559212,0.0,4176.459952992225,4176.459952992225,2386.548544566986
2020-06-02,MG,Congonhas,26,1,272,55310,3118007,16.5,429,273,156,27.666666666666668,19.0,,,,-2.2777777777777772,-0.8333333333333339,,,,-0.34027777777777796,,,0.003663003663003663,0.002331002331002331,7756.2827698427045,18.07991321641656,4917.736394865305,4935.816308081721,2820.4664617609837
2020-06-03,MG,Congonhas,29,1,303,55310,3118007,16.5,478,304,174,46.666666666666664,31.0,,,,-3.1666666666666674,-1.472222222222222,,,,,,,0.003289473684210526,0.0020920502092050207,8642.198517447116,18.07991321641656,5478.213704574218,5496.293617790635,3145.9048996564816
