date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Fátima,1,0,4,3873,1707553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1032.7911179963853,1032.7911179963853,1032.7911179963853
2020-05-06,TO,Fátima,1,0,4,3873,1707553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1032.7911179963853,1032.7911179963853,1032.7911179963853
2020-05-07,TO,Fátima,1,0,4,3873,1707553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1032.7911179963853,1032.7911179963853,1032.7911179963853
2020-05-08,TO,Fátima,1,0,4,3873,1707553,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1032.7911179963853,1032.7911179963853,1032.7911179963853
2020-05-09,TO,Fátima,1,0,4,3873,1707553,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1032.7911179963853,1032.7911179963853,1032.7911179963853
2020-05-10,TO,Fátima,1,0,5,3873,1707553,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-11,TO,Fátima,1,0,5,3873,1707553,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-12,TO,Fátima,2,0,10,3873,1707553,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,4389.362251484637,0.0,2581.977794990963,2581.977794990963,1807.3844564936742
2020-05-13,TO,Fátima,2,0,10,3873,1707553,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4389.362251484637,0.0,2581.977794990963,2581.977794990963,1807.3844564936742
2020-05-14,TO,Fátima,2,0,10,3873,1707553,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4389.362251484637,0.0,2581.977794990963,2581.977794990963,1807.3844564936742
