Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MG,Capela Nova,1,0,5,1,4653,4680,3112208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-09,MG,Capela Nova,1,0,5,2,4653,4680,3112208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-10,MG,Capela Nova,1,0,5,3,4653,4680,3112208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-11,MG,Capela Nova,1,0,5,4,4653,4680,3112208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-12,MG,Capela Nova,1,0,5,5,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-13,MG,Capela Nova,1,0,5,6,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-14,MG,Capela Nova,1,0,5,7,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-15,MG,Capela Nova,1,0,5,8,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-16,MG,Capela Nova,1,0,5,9,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-17,MG,Capela Nova,1,0,5,10,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-18,MG,Capela Nova,1,0,5,11,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-19,MG,Capela Nova,1,0,5,12,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-20,MG,Capela Nova,1,0,5,13,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-21,MG,Capela Nova,1,0,5,14,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-22,MG,Capela Nova,1,0,5,15,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-23,MG,Capela Nova,1,0,5,16,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-24,MG,Capela Nova,1,0,5,17,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-25,MG,Capela Nova,1,0,5,18,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1495.73,0.0,1068.38,1068.38,427.35
2020-06-26,MG,Capela Nova,1,0,5,19,4653,4680,3112208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1495.73,0.0,1068.38,1068.38,427.35
