date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PB,Sossêgo,1,0,5,3591,2516151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1392.369813422445,1392.369813422445,835.421888053467
2020-06-11,PB,Sossêgo,1,0,5,3591,2516151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1392.369813422445,1392.369813422445,835.421888053467
2020-06-12,PB,Sossêgo,3,0,17,3591,2516151,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6961.849067112225,0.0,4734.057365636313,4734.057365636313,2227.791701475912
2020-06-13,PB,Sossêgo,3,0,17,3591,2516151,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6961.849067112225,0.0,4734.057365636313,4734.057365636313,2227.791701475912
2020-06-14,PB,Sossêgo,3,0,18,3591,2516151,8.3,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,6961.849067112225,0.0,5012.5313283208025,5012.5313283208025,1949.317738791423
2020-06-15,PB,Sossêgo,3,0,18,3591,2516151,8.3,25,18,7,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6961.849067112225,0.0,5012.5313283208025,5012.5313283208025,1949.317738791423
2020-06-16,PB,Sossêgo,3,0,18,3591,2516151,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0,0.0,6961.849067112225,0.0,5012.5313283208025,5012.5313283208025,1949.317738791423
2020-06-17,PB,Sossêgo,4,0,23,3591,2516151,8.3,33,23,10,1.3333333333333333,0.8333333333333334,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,9189.640768588137,0.0,6404.901141743247,6404.901141743247,2784.73962684489
2020-06-18,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-19,PB,Sossêgo,4,0,23,3591,2516151,8.3,33,23,10,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,9189.640768588137,0.0,6404.901141743247,6404.901141743247,2784.73962684489
2020-06-20,PB,Sossêgo,4,0,23,3591,2516151,8.3,33,23,10,0.0,0.16666666666666666,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,9189.640768588137,0.0,6404.901141743247,6404.901141743247,2784.73962684489
2020-06-21,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,0.0,0.0,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-22,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-23,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-24,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-25,PB,Sossêgo,4,0,24,3591,2516151,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9189.640768588137,0.0,6683.375104427736,6683.375104427736,2506.2656641604012
2020-06-26,PB,Sossêgo,5,0,30,3591,2516151,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,11695.906432748538,0.0,8354.21888053467,8354.21888053467,3341.687552213868
2020-06-27,PB,Sossêgo,5,0,30,3591,2516151,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,11695.906432748538,0.0,8354.21888053467,8354.21888053467,3341.687552213868
