date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.657924018439,0.0,794.7862025115244,794.7862025115244,476.87172150691464
2020-05-24,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.657924018439,0.0,794.7862025115244,794.7862025115244,476.87172150691464
2020-05-25,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.657924018439,0.0,794.7862025115244,794.7862025115244,476.87172150691464
2020-05-26,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.657924018439,0.0,794.7862025115244,794.7862025115244,476.87172150691464
2020-05-28,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.657924018439,0.0,794.7862025115244,794.7862025115244,476.87172150691464
2020-05-29,RN,Serrinha,2,0,10,6291,2413508,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1589.5724050230488,1589.5724050230488,1112.7006835161342
2020-05-31,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-01,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-02,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-03,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-04,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-05,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-07,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-08,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273088539183,0.0,1748.5296455253538,1748.5296455253538,953.7434430138293
2020-06-09,RN,Serrinha,3,0,17,6291,2413508,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3973.931012557622,0.0,2702.273088539183,2702.273088539183,1271.657924018439
2020-06-10,RN,Serrinha,3,0,17,6291,2413508,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3973.931012557622,0.0,2702.273088539183,2702.273088539183,1271.657924018439
2020-06-11,RN,Serrinha,3,0,17,6291,2413508,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3973.931012557622,0.0,2702.273088539183,2702.273088539183,1271.657924018439
2020-06-12,RN,Serrinha,4,0,22,6291,2413508,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,5245.588936576061,0.0,3497.0592910507075,3497.0592910507075,1748.5296455253538
2020-06-14,RN,Serrinha,4,0,23,6291,2413508,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5245.588936576061,0.0,3656.016531553012,3656.016531553012,1589.5724050230488
2020-06-15,RN,Serrinha,5,0,30,6291,2413508,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6676.204101096805,0.0,4768.717215069147,4768.717215069147,1907.4868860276586
2020-06-16,RN,Serrinha,5,0,30,6291,2413508,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6676.204101096805,0.0,4768.717215069147,4768.717215069147,1907.4868860276586
2020-06-17,RN,Serrinha,5,0,30,6291,2413508,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6676.204101096805,0.0,4768.717215069147,4768.717215069147,1907.4868860276586
2020-06-18,RN,Serrinha,5,0,30,6291,2413508,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6676.204101096805,0.0,4768.717215069147,4768.717215069147,1907.4868860276586
2020-06-19,RN,Serrinha,5,0,30,6291,2413508,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6676.204101096805,0.0,4768.717215069147,4768.717215069147,1907.4868860276586
2020-06-21,RN,Serrinha,6,0,36,6291,2413508,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,7947.862025115244,0.0,5722.460658082976,5722.460658082976,2225.4013670322684
2020-06-22,RN,Serrinha,8,0,48,6291,2413508,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,10491.177873152123,0.0,7629.947544110634,7629.947544110634,2861.230329041488
