Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Lucena,11,0,41,11,13080,13346,2508604,6.8,75,41,34,1.0,6.86,4.0,0.0,4.0,2.86,0.371,0.314,0.0,0.314,0.0571,0.229,,,0.0,5619.66,0.0,3072.08,3072.08,2547.58
2020-05-09,PB,Lucena,11,0,41,12,13080,13346,2508604,6.8,75,41,34,0.857,5.86,3.57,0.0,3.57,2.29,1.14,0.743,0.0,0.743,0.4,0.383,,,0.0,5619.66,0.0,3072.08,3072.08,2547.58
2020-05-10,PB,Lucena,11,0,42,13,13080,13346,2508604,6.8,75,42,33,1.29,8.71,5.43,0.0,5.43,3.29,1.34,0.8,0.0,0.8,0.543,0.543,,,0.0,5619.66,0.0,3147.01,3147.01,2472.65
2020-05-11,PB,Lucena,12,0,47,14,13080,13346,2508604,6.8,82,47,35,1.71,11.57,7.0,0.0,7.0,4.57,2.11,1.23,0.0,1.23,0.886,0.234,-0.0286,,0.0,6144.16,0.0,3521.65,3521.65,2622.51
2020-05-12,PB,Lucena,12,0,48,15,13080,13346,2508604,6.8,82,48,34,1.86,12.57,7.29,0.0,7.29,5.29,2.31,1.4,0.0,1.4,0.914,-0.0343,-0.168,,0.0,6144.16,0.0,3596.58,3596.58,2547.58
2020-05-13,PB,Lucena,18,0,71,16,13080,13346,2508604,6.8,122,71,51,2.57,17.43,10.14,0.0,10.14,7.29,1.54,0.886,0.0,0.886,0.657,0.0857,-0.216,,0.0,9141.32,0.0,5319.95,5319.95,3821.37
2020-05-14,PB,Lucena,23,0,90,17,13080,13346,2508604,6.8,156,90,66,2.57,17.43,10.57,0.0,10.57,6.86,0.971,0.543,0.0,0.543,0.429,-0.4571,-0.1543,-0.0135,0.0,11688.9,0.0,6743.59,6743.59,4945.3
2020-05-15,PB,Lucena,24,0,92,18,13080,13346,2508604,6.8,163,92,71,2.43,16.43,9.86,0.0,9.86,6.57,1.77,1.03,0.0,1.03,0.743,-0.5371,-0.0777,0.061,0.0,12213.4,0.0,6893.45,6893.45,5319.95
2020-05-16,PB,Lucena,29,0,112,19,13080,13346,2508604,6.8,197,112,85,2.43,16.43,9.71,0.0,9.71,6.71,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.5371,-0.096,0.0615,0.0,14760.98,0.0,8392.03,8392.03,6368.95
2020-05-17,PB,Lucena,29,0,116,20,13080,13346,2508604,6.8,197,116,81,3.14,21.43,12.43,0.0,12.43,9.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.4229,0.137,0.0661,0.0,14760.98,0.0,8691.74,8691.74,6069.23
2020-05-18,PB,Lucena,29,0,116,21,13080,13346,2508604,6.8,197,116,81,2.43,16.57,9.71,0.0,9.71,6.86,-1.1429,-0.6,0.0,-0.6,-0.5429,-0.3943,0.0914,0.0462,0.0,14760.98,0.0,8691.74,8691.74,6069.23
2020-05-19,PB,Lucena,29,0,116,22,13080,13346,2508604,6.8,197,116,81,2.29,15.57,9.43,0.0,9.43,6.14,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.229,0.176,0.0256,0.0,14760.98,0.0,8691.74,8691.74,6069.23
2020-05-20,PB,Lucena,40,0,158,23,13080,13346,2508604,6.8,272,158,114,1.57,10.71,6.86,0.0,6.86,3.86,-0.2,0.143,0.0,0.143,-0.3429,-0.08,0.153,-0.0569,0.0,20380.64,0.0,11838.75,11838.75,8541.89
2020-05-21,PB,Lucena,40,0,158,24,13080,13346,2508604,6.8,272,158,114,1.57,10.71,6.57,0.0,6.57,4.14,0.971,0.886,0.0,0.886,0.0857,0.343,0.032,-0.0215,0.0,20380.64,0.0,11838.75,11838.75,8541.89
2020-05-22,PB,Lucena,40,0,158,25,13080,13346,2508604,6.8,272,158,114,3.0,20.43,13.14,0.0,13.14,7.29,-0.7714,-0.1429,0.0286,-0.1143,-0.6571,0.343,-0.1474,-0.0629,0.0,20380.64,0.0,11838.75,11838.75,8541.89
2020-05-23,PB,Lucena,40,0,160,26,13080,13346,2508604,6.8,272,160,112,3.14,21.43,14.14,0.0,14.14,7.29,0.571,0.543,0.0286,0.571,0.0,-0.2343,-0.016,-0.0194,0.0,20380.64,0.0,11988.61,11988.61,8392.03
2020-05-24,PB,Lucena,40,0,162,27,13080,13346,2508604,6.8,272,162,110,1.71,11.71,8.71,0.143,8.86,2.86,0.571,0.571,0.0286,0.6,-0.0286,-0.5086,-0.1383,0.0405,0.0,20380.64,0.0,12138.47,12138.47,8242.17
2020-05-25,PB,Lucena,50,0,208,28,13080,13346,2508604,6.8,340,208,132,2.0,13.57,9.57,0.143,9.71,3.86,-1.3714,-0.8857,0.0286,-0.8571,-0.5143,-0.16,0.056,0.103,0.0,25475.8,0.0,15585.19,15585.19,9890.6
2020-05-26,PB,Lucena,51,0,215,29,13080,13346,2508604,6.8,347,215,132,2.0,13.57,9.43,0.143,9.57,4.0,-1.5714,-1.0,0.0286,-0.9714,-0.6,-0.3486,0.234,0.0782,0.0,26000.3,0.0,16109.7,16109.7,9890.6
2020-05-27,PB,Lucena,52,1,219,30,13080,13346,2508604,6.8,354,220,134,2.0,13.57,8.71,0.143,8.86,4.71,-1.5714,-1.0286,0.0,-1.0286,-0.5429,0.623,0.367,0.101,0.0045,26524.8,74.93,16409.41,16484.34,10040.46
2020-05-28,PB,Lucena,54,1,225,31,13080,13346,2508604,6.8,367,226,141,2.0,13.57,9.14,0.143,9.29,4.29,-1.1714,-0.8,0.0,-0.8,-0.3714,0.937,0.375,-0.0546,0.0044,27498.88,74.93,16858.98,16933.91,10564.96
2020-05-29,PB,Lucena,54,1,224,32,13080,13346,2508604,6.8,367,225,142,0.571,3.86,3.57,0.143,3.71,0.143,3.69,2.31,-0.0286,2.29,1.4,1.33,0.366,-0.1063,0.0044,27498.88,74.93,16784.06,16858.98,10639.89
2020-05-30,PB,Lucena,54,1,221,33,13080,13346,2508604,6.8,367,222,145,1.14,7.71,5.57,0.143,5.71,2.0,3.31,2.26,-0.0286,2.23,1.09,1.71,-0.2171,-0.2103,0.0045,27498.88,74.93,16559.27,16634.2,10864.68
2020-05-31,PB,Lucena,54,1,226,34,13080,13346,2508604,6.8,367,227,140,4.71,32.0,21.0,0.0,21.0,11.0,5.06,3.31,-0.0286,3.29,1.77,1.48,-0.2971,-0.243,0.0044,27498.88,74.93,16933.91,17008.84,10490.03
2020-06-01,PB,Lucena,54,1,233,35,13080,13346,2508604,6.8,367,234,133,4.43,30.14,20.0,0.0,20.0,10.14,7.0,4.63,-0.0286,4.6,2.4,-0.4629,-0.6846,-0.2382,0.0043,27498.88,74.93,17458.41,17533.34,9965.53
2020-06-02,PB,Lucena,59,1,254,36,13080,13346,2508604,6.8,401,255,146,5.71,38.86,25.71,0.0,25.71,13.14,6.23,4.34,-0.0286,4.31,1.91,-0.5486,-0.84,-0.005,0.0039,30046.46,74.93,19031.92,19106.85,10939.61
2020-06-03,PB,Lucena,85,1,366,37,13080,13346,2508604,6.8,578,367,211,5.71,38.86,26.71,0.0,26.71,12.14,1.37,1.34,0.0,1.34,0.0286,-2.0971,-0.8251,0.0302,0.0027,43308.86,74.93,27423.95,27498.88,15809.98
2020-06-04,PB,Lucena,85,1,365,38,13080,13346,2508604,6.8,578,366,212,5.71,38.86,27.29,0.0,27.29,11.57,0.571,0.771,0.0,0.771,-0.2,-2.4857,-0.2423,0.306,0.0027,43308.86,74.93,27349.02,27423.95,15884.91
2020-06-05,PB,Lucena,94,1,404,39,13080,13346,2508604,6.8,639,405,234,5.71,38.86,27.71,0.0,27.71,11.14,-5.4286,-3.0286,0.0,-3.0286,-2.4,-2.6457,-0.1463,0.365,0.0025,47879.51,74.93,30271.24,30346.17,17533.34
2020-06-06,PB,Lucena,94,1,408,40,13080,13346,2508604,6.8,639,409,230,4.86,33.0,23.86,0.0,23.86,9.14,-5.4286,-3.1429,0.0,-3.1429,-2.2857,-1.6743,0.846,0.387,0.0024,47879.51,74.93,30570.96,30645.89,17233.63
2020-06-07,PB,Lucena,94,1,417,41,13080,13346,2508604,6.8,639,418,221,1.71,11.71,10.57,0.0,10.57,1.14,-7.0,-4.1143,0.0,-4.1143,-2.8857,-1.28,0.986,0.232,0.0024,47879.51,74.93,31245.32,31320.25,16559.27
2020-06-08,PB,Lucena,94,1,427,42,13080,13346,2508604,6.8,639,428,211,1.71,11.71,11.0,0.0,11.0,0.714,-7.0,-4.1143,0.0,-4.1143,-2.8857,2.13,1.11,0.186,0.0023,47879.51,74.93,31994.61,32069.53,15809.98
2020-06-09,PB,Lucena,93,1,421,43,13080,13346,2508604,6.8,632,422,210,0.571,3.86,6.71,0.0,6.71,-2.8571,-5.8286,-3.3429,0.0,-3.3429,-2.4857,2.45,0.918,-0.2882,0.0024,47355.01,74.93,31545.03,31619.96,15735.05
2020-06-10,PB,Lucena,97,1,440,44,13080,13346,2508604,6.8,660,441,219,0.571,3.86,7.14,0.0,7.14,-3.2857,5.23,4.03,0.0,4.03,1.2,2.91,0.785,-0.3541,0.0023,49453.02,74.93,32968.68,33043.61,16409.41
2020-06-11,PB,Lucena,97,1,442,45,13080,13346,2508604,6.8,660,443,217,0.571,3.86,7.14,0.0,7.14,-3.2857,6.8,5.03,0.0,5.03,1.77,2.91,-0.5954,-0.4521,0.0023,49453.02,74.93,33118.54,33193.47,16259.55
2020-06-12,PB,Lucena,98,1,451,46,13080,13346,2508604,6.8,666,452,214,5.57,37.86,30.71,0.0,30.71,7.14,7.57,5.37,0.0,5.37,2.2,2.65,-0.784,-0.4119,0.0022,49902.59,74.93,33792.9,33867.83,16034.77
2020-06-13,PB,Lucena,98,1,458,47,13080,13346,2508604,6.8,666,459,207,6.71,45.71,36.14,0.0,36.14,9.57,7.57,5.46,0.0,5.46,2.11,-0.8457,-1.1486,-0.3657,0.0022,49902.59,74.93,34317.4,34392.33,15510.27
2020-06-14,PB,Lucena,98,1,467,48,13080,13346,2508604,6.8,666,468,198,6.14,41.71,33.57,0.0,33.57,8.14,7.4,4.8,0.0,4.8,2.6,-1.4743,-1.1417,0.0997,0.0021,49902.59,74.93,34991.76,35066.69,14835.91
2020-06-15,PB,Lucena,133,1,642,49,13080,13346,2508604,6.8,904,643,261,6.14,41.71,34.43,0.0,34.43,7.29,1.0,0.257,0.0,0.257,0.743,-2.8286,-1.0434,0.187,0.0016,67735.65,74.93,48104.3,48179.23,19556.42
2020-06-16,PB,Lucena,140,1,674,50,13080,13346,2508604,6.8,952,675,277,6.0,40.86,31.14,0.0,31.14,9.71,-0.5714,-0.6857,0.0,-0.6857,0.114,-2.7943,-0.0971,0.417,0.0015,71332.23,74.93,50502.02,50576.95,20755.28
2020-06-17,PB,Lucena,140,1,675,51,13080,13346,2508604,6.8,952,676,276,6.29,42.86,32.0,0.0,32.0,10.86,-6.5714,-4.9143,0.0,-4.9143,-1.6571,-2.5714,0.153,0.421,0.0015,71332.23,74.93,50576.95,50651.88,20680.35
2020-06-18,PB,Lucena,140,1,683,52,13080,13346,2508604,6.8,952,684,268,6.29,42.86,32.71,0.0,32.71,10.14,-6.4,-4.9429,0.0,-4.9429,-1.4571,-1.3314,0.936,0.381,0.0015,71332.23,74.93,51176.38,51251.31,20080.92
2020-06-19,PB,Lucena,140,1,669,53,13080,13346,2508604,6.8,952,670,282,1.29,8.86,9.0,0.0,9.0,-0.1429,-5.4571,-3.8286,0.0,-3.8286,-1.6286,-0.7086,0.962,0.132,0.0015,71332.23,74.93,50127.38,50202.31,21129.93
2020-06-20,PB,Lucena,142,1,682,54,13080,13346,2508604,6.8,966,683,283,1.43,9.71,9.71,0.0,9.71,0.0,-5.6571,-4.0857,0.0,-4.0857,-1.5714,1.85,0.864,0.037,0.0015,72381.24,74.93,51101.45,51176.38,21204.86
2020-06-21,PB,Lucena,142,1,696,55,13080,13346,2508604,6.8,966,697,269,2.0,13.57,12.0,0.0,12.0,1.57,-4.1143,-2.8,0.0,-2.8,-1.3143,2.02,0.562,-0.2702,0.0014,72381.24,74.93,52150.46,52225.39,20155.85
2020-06-22,PB,Lucena,142,1,705,56,13080,13346,2508604,6.8,966,706,260,2.14,14.57,11.57,0.0,11.57,3.0,2.69,1.94,0.0,1.94,0.743,1.75,0.338,-0.304,0.0014,72381.24,74.93,52824.82,52899.75,19481.49
2020-06-23,PB,Lucena,150,1,742,57,13080,13346,2508604,6.8,1020,743,277,3.29,22.29,18.71,0.0,18.71,3.57,3.69,2.49,0.0,2.49,1.2,1.48,-0.4149,-0.2736,0.0013,76427.39,74.93,55597.18,55672.11,20755.28
2020-06-24,PB,Lucena,154,1,759,58,13080,13346,2508604,6.8,1047,760,287,3.29,22.29,18.71,0.0,18.71,3.57,3.29,2.4,0.0,2.4,0.886,0.983,-0.5577,-0.1888,0.0013,78450.47,74.93,56870.97,56945.9,21504.57
2020-06-25,PB,Lucena,155,1,764,59,13080,13346,2508604,6.8,1054,765,289,4.14,28.14,22.14,0.0,22.14,6.0,1.74,1.71,0.0,1.71,0.0286,-0.2229,-0.504,,0.0013,78974.97,74.93,57245.62,57320.55,21654.43
2020-06-26,PB,Lucena,163,1,800,60,13080,13346,2508604,6.8,1108,801,307,4.43,30.0,24.0,0.0,24.0,6.0,0.8,0.743,0.0,0.743,0.0571,-0.7714,-0.3817,,0.0012,83021.13,74.93,59943.05,60017.98,23003.15
2020-06-27,PB,Lucena,165,1,813,61,13080,13346,2508604,6.8,1122,814,308,3.43,23.29,20.14,0.0,20.14,3.14,1.57,1.26,0.0286,1.29,0.286,-0.7714,,,0.0012,84070.13,74.93,60917.13,60992.06,23078.08
2020-06-28,PB,Lucena,171,1,851,62,13080,13346,2508604,6.8,1163,852,311,3.86,26.29,22.43,0.0,22.43,3.86,-0.1714,0.314,0.0286,0.343,-0.5143,-0.4286,,,0.0012,87142.21,74.93,63764.42,63839.35,23302.86
2020-06-29,PB,Lucena,173,1,873,63,13080,13346,2508604,6.8,1176,874,302,4.43,30.14,25.0,0.143,25.14,5.0,-0.5714,0.0,0.0286,0.0286,-0.6,,,,0.0011,88116.29,74.93,65412.86,65487.79,22628.5
2020-06-30,PB,Lucena,174,1,883,64,13080,13346,2508604,6.8,1183,884,299,4.0,27.29,23.71,0.143,23.86,3.43,-0.4,0.0571,0.0286,0.0857,-0.4857,,,,0.0011,88640.79,74.93,66162.15,66237.07,22403.72
2020-07-01,PB,Lucena,181,1,916,65,13080,13346,2508604,6.8,1231,917,314,4.0,27.14,24.0,0.143,24.14,3.0,,,,,,,,,0.0011,92237.37,74.93,68634.8,68709.73,23527.65
2020-07-02,PB,Lucena,186,2,939,66,13080,13346,2508604,6.8,1265,941,324,3.14,21.29,20.43,0.143,20.57,0.714,,,,,,,,,0.0021,94784.95,149.86,70358.16,70508.02,24276.94
2020-07-03,PB,Lucena,191,2,966,67,13080,13346,2508604,6.8,1299,968,331,,,,,,,,,,,,,,,0.0021,97332.53,149.86,72381.24,72531.1,24801.44
2020-07-04,PB,Lucena,193,2,981,68,13080,13346,2508604,6.8,1312,983,329,,,,,,,,,,,,,,,0.002,98306.61,149.86,73505.17,73655.03,24651.58
2020-07-05,PB,Lucena,193,2,994,69,13080,13346,2508604,6.8,1312,996,316,,,,,,,,,,,,,,,0.002,98306.61,149.86,74479.24,74629.1,23677.51
2020-07-07,PB,Lucena,204,2,1066,70,13080,13346,2508604,6.8,1387,1068,319,,,,,,,,,,,,,,,0.0019,103926.27,149.86,79874.12,80023.98,23902.29
2020-07-08,PB,Lucena,208,2,1086,71,13080,13346,2508604,6.8,1414,1088,326,,,,,,,,,,,,,,,0.0018,105949.35,149.86,81372.7,81522.55,24426.79
2020-07-09,PB,Lucena,215,2,1125,72,13080,13346,2508604,6.8,1462,1127,335,,,,,,,,,,,,,,,0.0018,109545.93,149.86,84294.92,84444.78,25101.15
2020-07-10,PB,Lucena,219,2,1147,73,13080,13346,2508604,6.8,1489,1149,340,,,,,,,,,,,,,,,0.0017,111569.01,149.86,85943.35,86093.21,25475.8
2020-07-11,PB,Lucena,220,2,1157,74,13080,13346,2508604,6.8,1496,1159,337,4.57,31.14,29.86,0.0,29.86,1.29,,,,,,,,,0.0017,112093.51,149.86,86692.64,86842.5,25251.01
2020-07-12,PB,Lucena,220,2,1171,75,13080,13346,2508604,6.8,1496,1173,323,4.14,28.29,28.14,0.0,28.14,0.143,,,,,,,,,0.0017,112093.51,149.86,87741.65,87891.5,24202.01
2020-07-13,PB,Lucena,221,2,1193,76,13080,13346,2508604,6.8,1503,1195,308,3.86,26.29,26.29,0.0,26.29,0.0,,,,,,,,,0.0017,112618.01,149.86,89390.08,89539.94,23078.08
2020-07-14,PB,Lucena,236,2,1275,77,13080,13346,2508604,6.8,1605,1277,328,3.43,23.29,24.86,0.0,24.86,-1.5714,-1.3714,-0.6857,0.0,-0.6857,-0.6857,,,,0.0016,120260.75,149.86,95534.24,95684.1,24576.65
2020-07-15,PB,Lucena,237,2,1283,78,13080,13346,2508604,6.8,1612,1285,327,3.43,23.29,25.71,0.0,25.71,-2.4286,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0016,120785.25,149.86,96133.67,96283.53,24501.72
2020-07-16,PB,Lucena,242,2,1309,79,13080,13346,2508604,6.8,1646,1311,335,3.57,24.29,26.43,0.0,26.43,-2.1429,-3.1143,-2.2286,0.0,-2.2286,-0.8857,,,,0.0015,123332.83,149.86,98081.82,98231.68,25101.15
2020-07-17,PB,Lucena,243,2,1321,80,13080,13346,2508604,6.8,1652,1323,329,3.71,25.29,27.0,0.0,27.0,-1.7143,3.29,2.23,0.0286,2.26,1.03,1.25,,,0.0015,123782.41,149.86,98980.97,99130.83,24651.58
2020-07-18,PB,Lucena,244,2,1337,81,13080,13346,2508604,6.8,1659,1339,320,1.57,10.71,15.14,0.0,15.14,-4.4286,3.89,2.29,0.0286,2.31,1.57,1.17,,,0.0015,124306.91,149.86,100179.83,100329.69,23977.22
2020-07-19,PB,Lucena,245,2,1356,82,13080,13346,2508604,6.8,1666,1358,308,5.86,39.71,36.0,0.143,36.14,3.57,4.86,2.74,0.0286,2.77,2.09,2.22,,,0.0015,124831.41,149.86,101603.48,101753.33,23078.08
2020-07-20,PB,Lucena,247,2,1382,83,13080,13346,2508604,6.8,1680,1384,296,6.29,42.71,37.14,0.143,37.29,5.43,5.26,2.8,0.0286,2.83,2.43,-0.3029,-0.5051,,0.0014,125880.41,149.86,103551.63,103701.48,22178.93
2020-07-21,PB,Lucena,247,2,1381,84,13080,13346,2508604,6.8,1680,1383,297,7.14,48.57,40.14,0.143,40.29,8.29,7.97,5.14,0.0286,5.17,2.8,-0.4686,-0.5463,,0.0014,125880.41,149.86,103476.7,103626.55,22253.86
2020-07-22,PB,Lucena,278,3,1535,85,13080,13346,2508604,6.8,1890,1538,352,7.57,51.57,41.0,0.143,41.14,10.43,1.77,0.714,0.0,0.714,1.06,-1.28,-0.8171,,0.002,141615.47,224.79,115015.74,115240.52,26374.94
2020-07-23,PB,Lucena,286,3,1569,86,13080,13346,2508604,6.8,1945,1572,373,7.43,50.57,40.86,0.143,41.0,9.57,1.54,0.943,0.0,0.943,0.6,-1.56,-0.096,0.163,0.0019,145736.55,224.79,117563.31,117788.1,27948.45
2020-07-24,PB,Lucena,293,3,1602,87,13080,13346,2508604,6.8,1992,1605,387,7.14,48.57,39.57,0.143,39.71,8.86,-1.5429,-1.1429,-0.0286,-1.1714,-0.3714,-1.8686,-0.0606,0.192,0.0019,149258.2,224.79,120035.97,120260.75,28997.45
2020-07-25,PB,Lucena,297,3,1624,88,13080,13346,2508604,6.8,2020,1627,393,7.43,50.43,41.86,0.143,42.0,8.43,-2.5429,-1.4857,-0.0286,-1.5143,-1.0286,-0.7829,0.309,0.221,0.0018,151356.21,224.79,121684.4,121909.19,29447.03
2020-07-26,PB,Lucena,297,3,1642,89,13080,13346,2508604,6.8,2020,1645,375,6.0,40.86,34.43,0.0,34.43,6.43,-1.3714,-0.5143,-0.0286,-0.5429,-0.8286,-0.7714,0.414,0.0398,0.0018,151356.21,224.79,123033.12,123257.9,28098.31
2020-07-27,PB,Lucena,297,3,1659,90,13080,13346,2508604,6.8,2020,1662,358,5.71,38.86,33.57,0.0,33.57,5.29,-2.1429,-1.0,-0.0286,-1.0286,-1.1143,0.263,0.289,0.0181,0.0018,151356.21,224.79,124306.91,124531.69,26824.52
2020-07-28,PB,Lucena,299,3,1674,91,13080,13346,2508604,6.8,2033,1677,356,6.43,43.71,38.29,0.0,38.29,5.43,-2.3143,-1.2857,-0.0286,-1.3143,-1.0,0.509,0.103,-0.109,0.0018,152330.29,224.79,125430.84,125655.63,26674.66
2020-07-29,PB,Lucena,320,3,1776,92,13080,13346,2508604,6.8,2176,1779,397,5.57,37.86,34.57,0.0,34.57,3.29,-0.2286,0.543,0.0,0.543,-0.7714,-0.4229,0.0297,-0.1419,0.0017,163045.11,224.79,133073.58,133298.37,29746.74
2020-07-30,PB,Lucena,326,3,1804,93,13080,13346,2508604,6.8,2217,1807,410,5.71,38.86,35.43,0.0,35.43,3.43,0.0,0.371,0.0,0.371,-0.3714,-0.2686,-0.2366,-0.0318,0.0017,166117.19,224.79,135171.59,135396.37,30720.82
2020-07-31,PB,Lucena,338,3,1870,94,13080,13346,2508604,6.8,2298,1873,425,5.86,39.71,37.14,0.0,37.14,2.57,-3.4857,-2.3429,0.0,-2.3429,-1.1429,-0.6229,-0.296,0.0197,0.0016,172186.42,224.79,140116.89,140341.68,31844.75
2020-08-01,PB,Lucena,336,3,1866,95,13080,13346,2508604,6.8,2285,1869,416,5.71,38.86,35.43,0.0,35.43,3.43,-3.4857,-2.4286,0.0,-2.4286,-1.0571,-0.92,0.13,0.0638,0.0016,171212.35,224.79,139817.17,140041.96,31170.39
2020-08-02,PB,Lucena,337,3,1890,96,13080,13346,2508604,6.8,2292,1893,399,3.86,26.29,26.57,0.0,26.57,-0.2857,-5.4286,-3.9714,0.0,-3.9714,-1.4571,-0.9714,0.201,0.129,0.0016,171736.85,224.79,141615.47,141840.25,29896.6
2020-08-03,PB,Lucena,338,3,1919,97,13080,13346,2508604,6.8,2298,1922,376,3.0,20.43,22.43,0.0,22.43,-2.0,-4.8286,-3.8286,0.0,-3.8286,-1.0,0.229,0.349,0.14,0.0016,172186.42,224.79,143788.4,144013.19,28173.24
2020-08-04,PB,Lucena,339,3,1922,98,13080,13346,2508604,6.8,2305,1925,380,1.71,11.71,15.57,0.0,15.57,-3.8571,-4.8571,-3.6,0.0,-3.6,-1.2571,0.737,0.408,0.0208,0.0016,172710.92,224.79,144013.19,144237.97,28472.95
2020-08-05,PB,Lucena,347,3,1962,99,13080,13346,2508604,6.8,2360,1965,395,2.29,15.57,18.0,0.0,18.0,-2.4286,-2.3429,-1.9714,0.0286,-1.9429,-0.4,1.12,0.405,-0.045,0.0015,176832.01,224.79,147010.34,147235.13,29596.88
2020-08-06,PB,Lucena,347,3,1961,100,13080,13346,2508604,6.8,2360,1964,396,2.14,14.57,17.43,0.0,17.43,-2.8571,0.2,0.0286,0.0286,0.0571,0.143,1.12,0.234,-0.0752,0.0015,176832.01,224.79,146935.41,147160.2,29671.81
2020-08-07,PB,Lucena,350,3,1979,101,13080,13346,2508604,6.8,2380,1982,398,2.14,14.57,16.71,0.143,16.86,-2.2857,0.171,-0.0286,0.0571,0.0286,0.143,1.05,-0.024,-0.1154,0.0015,178330.59,224.79,148284.13,148508.92,29821.67
2020-08-08,PB,Lucena,352,3,1992,102,13080,13346,2508604,6.8,2394,1995,399,3.14,21.43,22.57,0.143,22.71,-1.2857,0.771,0.514,0.0571,0.571,0.2,1.4,-0.0274,-0.0937,0.0015,179379.59,224.79,149258.2,149482.99,29896.6
2020-08-09,PB,Lucena,352,3,2012,103,13080,13346,2508604,6.8,2394,2015,379,1.86,12.57,15.43,0.286,15.71,-3.1429,0.4,0.143,0.0857,0.229,0.171,0.617,-0.1691,-0.1417,0.0015,179379.59,224.79,150756.78,150981.57,28398.02
2020-08-10,PB,Lucena,353,4,2036,104,13080,13346,2508604,6.8,2400,2040,360,2.86,19.43,20.57,0.286,20.86,-1.4286,4.66,4.06,0.0571,4.11,0.543,0.983,-0.064,-0.0261,0.002,179829.16,299.72,152555.07,152854.79,26974.37
2020-08-11,PB,Lucena,361,4,2080,105,13080,13346,2508604,6.8,2455,2084,371,2.43,16.57,18.14,0.429,18.57,-2.0,3.29,2.89,0.0571,2.94,0.343,0.274,-0.4743,-0.0857,0.0019,183950.25,299.72,155851.94,156151.66,27798.59
2020-08-12,PB,Lucena,360,5,2070,106,13080,13346,2508604,6.8,2448,2075,373,5.57,37.86,37.0,0.429,37.43,0.429,5.09,4.4,0.0,4.4,0.686,0.731,-0.1543,0.0071,0.0024,183425.75,374.64,155102.65,155477.3,27948.45
