date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,Currais,1,0,20,5004,2203230,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,3996.802557953637,3996.802557953637,3197.44204636291
2020-05-08,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,-6.0,-3.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,PI,Currais,0,0,0,5004,2203230,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,PI,Currais,1,0,26,5004,2203230,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,5195.843325339728,5195.843325339728,1998.4012789768185
2020-06-25,PI,Currais,3,0,78,5004,2203230,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,21582.733812949642,0.0,15587.529976019185,15587.529976019185,5995.2038369304555
2020-06-26,PI,Currais,3,0,78,5004,2203230,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,21582.733812949642,0.0,15587.529976019185,15587.529976019185,5995.2038369304555
