Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Maracás,1,0,4,1,20834,20597,2920502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.86,0.0,194.2,194.2,145.65
2020-04-30,BA,Maracás,1,0,4,2,20834,20597,2920502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.86,0.0,194.2,194.2,145.65
2020-05-01,BA,Maracás,1,0,4,3,20834,20597,2920502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.86,0.0,194.2,194.2,145.65
2020-05-02,BA,Maracás,2,0,8,4,20834,20597,2920502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-03,BA,Maracás,2,0,8,5,20834,20597,2920502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-04,BA,Maracás,2,0,8,6,20834,20597,2920502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-05,BA,Maracás,2,0,8,7,20834,20597,2920502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-06,BA,Maracás,2,0,8,8,20834,20597,2920502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-07,BA,Maracás,2,0,8,9,20834,20597,2920502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-08,BA,Maracás,2,0,8,10,20834,20597,2920502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,679.71,0.0,388.41,388.41,291.3
2020-05-09,BA,Maracás,2,0,8,11,20834,20597,2920502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,679.71,0.0,388.41,388.41,291.3
