Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,SP,Canitar,1,0,5,1,5216,5345,3510153,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1309.64,0.0,935.45,935.45,374.18
2020-07-04,SP,Canitar,1,0,5,2,5216,5345,3510153,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1309.64,0.0,935.45,935.45,374.18
2020-07-05,SP,Canitar,1,0,5,3,5216,5345,3510153,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1309.64,0.0,935.45,935.45,374.18
2020-07-06,SP,Canitar,2,0,11,4,5216,5345,3510153,7.2,14,11,3,,,,,,,,,,,,,,,0.0,2619.27,0.0,2058.0,2058.0,561.27
2020-07-07,SP,Canitar,3,0,17,5,5216,5345,3510153,7.2,22,17,5,0.429,3.14,2.43,0.0,2.43,0.714,,,,,,,,,0.0,4116.0,0.0,3180.54,3180.54,935.45
2020-07-08,SP,Canitar,4,0,22,6,5216,5345,3510153,7.2,29,22,7,0.571,4.14,3.29,0.0,3.29,0.857,,,,,,,,,0.0,5425.63,0.0,4116.0,4116.0,1309.64
2020-07-09,SP,Canitar,4,0,22,7,5216,5345,3510153,7.2,29,22,7,0.571,4.14,3.29,0.0,3.29,0.857,,,,,,,,,0.0,5425.63,0.0,4116.0,4116.0,1309.64
2020-07-10,SP,Canitar,4,0,22,8,5216,5345,3510153,7.2,29,22,7,0.429,3.14,2.57,0.0,2.57,0.571,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0,5425.63,0.0,4116.0,4116.0,1309.64
2020-07-11,SP,Canitar,5,0,28,9,5216,5345,3510153,7.2,36,28,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0,6735.27,0.0,5238.54,5238.54,1496.73
2020-07-12,SP,Canitar,5,0,28,10,5216,5345,3510153,7.2,36,28,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0,6735.27,0.0,5238.54,5238.54,1496.73
