Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-21,RS,Porto Vera Cruz,1,0,6,1,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-22,RS,Porto Vera Cruz,1,0,6,2,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-23,RS,Porto Vera Cruz,1,0,6,3,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-24,RS,Porto Vera Cruz,1,0,6,4,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-25,RS,Porto Vera Cruz,1,0,6,5,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-26,RS,Porto Vera Cruz,1,0,6,6,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-28,RS,Porto Vera Cruz,1,0,6,7,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-29,RS,Porto Vera Cruz,1,0,6,8,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-30,RS,Porto Vera Cruz,1,0,6,9,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-08-31,RS,Porto Vera Cruz,1,0,6,10,1360,1321,4315073,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5299.02,0.0,4542.01,4542.01,757.0
2020-09-01,RS,Porto Vera Cruz,2,0,12,11,1360,1321,4315073,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10598.03,0.0,9084.03,9084.03,1514.0
2020-09-02,RS,Porto Vera Cruz,2,0,12,12,1360,1321,4315073,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10598.03,0.0,9084.03,9084.03,1514.0
2020-09-03,RS,Porto Vera Cruz,2,0,12,13,1360,1321,4315073,6.8,14,12,2,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,10598.03,0.0,9084.03,9084.03,1514.0
2020-09-04,RS,Porto Vera Cruz,2,0,12,14,1360,1321,4315073,6.8,14,12,2,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,10598.03,0.0,9084.03,9084.03,1514.0
2020-09-05,RS,Porto Vera Cruz,2,0,12,15,1360,1321,4315073,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0,10598.03,0.0,9084.03,9084.03,1514.0
2020-09-06,RS,Porto Vera Cruz,2,0,13,16,1360,1321,4315073,6.8,14,13,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,10598.03,0.0,9841.03,9841.03,757.0
2020-09-07,RS,Porto Vera Cruz,2,0,13,17,1360,1321,4315073,6.8,14,13,1,0.286,1.86,1.71,0.0,1.71,0.143,0.943,0.857,0.0,0.857,0.0857,0.269,,,0.0,10598.03,0.0,9841.03,9841.03,757.0
2020-09-08,RS,Porto Vera Cruz,2,0,13,18,1360,1321,4315073,6.8,14,13,1,0.286,1.86,1.71,0.0,1.71,0.143,1.14,1.0,0.0,1.0,0.143,0.12,,,0.0,10598.03,0.0,9841.03,9841.03,757.0
2020-09-09,RS,Porto Vera Cruz,2,0,13,19,1360,1321,4315073,6.8,14,13,1,0.857,5.71,5.29,0.0,5.29,0.429,1.14,1.0,0.0,1.0,0.143,0.12,,,0.0,10598.03,0.0,9841.03,9841.03,757.0
2020-09-10,RS,Porto Vera Cruz,4,0,24,20,1360,1321,4315073,6.8,27,24,3,0.857,5.71,5.14,0.0,5.14,0.571,0.771,0.686,0.0,0.686,0.0857,-0.2229,-0.0903,,0.0,20439.06,0.0,18168.05,18168.05,2271.01
2020-09-11,RS,Porto Vera Cruz,4,0,24,21,1360,1321,4315073,6.8,27,24,3,0.857,5.71,5.14,0.0,5.14,0.571,0.771,0.686,0.0,0.686,0.0857,-0.1829,-0.0457,,0.0,20439.06,0.0,18168.05,18168.05,2271.01
2020-09-12,RS,Porto Vera Cruz,8,0,49,22,1360,1321,4315073,6.8,54,49,5,0.857,5.71,5.14,0.0,5.14,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1829,-0.0457,,0.0,40878.12,0.0,37093.11,37093.11,3785.01
2020-09-13,RS,Porto Vera Cruz,8,0,49,23,1360,1321,4315073,6.8,54,49,5,0.857,5.71,5.14,0.0,5.14,0.571,0.229,0.257,0.0,0.257,-0.0286,-0.1086,0.0674,0.0219,0.0,40878.12,0.0,37093.11,37093.11,3785.01
2020-09-14,RS,Porto Vera Cruz,8,0,49,24,1360,1321,4315073,6.8,54,49,5,0.714,4.86,4.57,0.0,4.57,0.286,0.229,0.229,0.0,0.229,0.0,-0.1086,0.0274,0.0069,0.0,40878.12,0.0,37093.11,37093.11,3785.01
2020-09-15,RS,Porto Vera Cruz,8,0,49,25,1360,1321,4315073,6.8,54,49,5,1.0,6.86,6.43,0.0,6.43,0.429,0.229,0.257,0.0,0.257,-0.0286,0.114,0.0194,0.0007,0.0,40878.12,0.0,37093.11,37093.11,3785.01
2020-09-16,RS,Porto Vera Cruz,8,0,49,26,1360,1321,4315073,6.8,54,49,5,1.0,6.86,6.29,0.0,6.29,0.571,0.229,0.257,0.0,0.257,-0.0286,-0.0457,-0.0114,-0.0322,0.0,40878.12,0.0,37093.11,37093.11,3785.01
2020-09-17,RS,Porto Vera Cruz,9,0,56,27,1360,1321,4315073,6.8,61,56,5,1.0,6.86,6.43,0.0,6.43,0.429,0.4,0.371,0.0,0.371,0.0286,-0.0857,-0.0423,-0.013,0.0,46177.14,0.0,42392.13,42392.13,3785.01
2020-09-18,RS,Porto Vera Cruz,11,0,69,28,1360,1321,4315073,6.8,75,69,6,1.0,6.86,6.43,0.0,6.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,-0.0937,-0.0082,0.0,56775.17,0.0,52233.16,52233.16,4542.01
2020-09-19,RS,Porto Vera Cruz,15,0,93,29,1360,1321,4315073,6.8,102,93,9,1.0,6.86,6.43,0.0,6.43,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.32,-0.0377,0.0075,0.0,77214.23,0.0,70401.21,70401.21,6813.02
2020-09-20,RS,Porto Vera Cruz,15,0,94,30,1360,1321,4315073,6.8,102,94,8,1.0,6.86,6.57,0.0,6.57,0.286,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.3543,-0.0217,0.0322,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-21,RS,Porto Vera Cruz,15,0,94,31,1360,1321,4315073,6.8,102,94,8,0.857,5.86,5.43,0.0,5.43,0.429,-1.3714,-1.2571,0.0,-1.2571,-0.1143,-0.2343,0.0263,0.0439,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-22,RS,Porto Vera Cruz,15,0,94,32,1360,1321,4315073,6.8,102,94,8,0.571,3.86,3.57,0.0,3.57,0.286,-1.3714,-1.2571,0.0,-1.2571,-0.1143,-0.1943,0.119,0.0247,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-23,RS,Porto Vera Cruz,15,0,95,33,1360,1321,4315073,6.8,102,95,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-1.1143,0.0,-1.1143,-0.0571,-0.0343,0.126,0.0215,0.0,77214.23,0.0,71915.22,71915.22,5299.02
2020-09-24,RS,Porto Vera Cruz,15,0,94,34,1360,1321,4315073,6.8,102,94,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.274,0.0857,0.0007,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-25,RS,Porto Vera Cruz,15,0,94,35,1360,1321,4315073,6.8,102,94,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.274,0.0857,-0.0347,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-26,RS,Porto Vera Cruz,15,0,94,36,1360,1321,4315073,6.8,102,94,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0297,-0.0361,0.0,77214.23,0.0,71158.21,71158.21,6056.02
2020-09-27,RS,Porto Vera Cruz,15,0,95,37,1360,1321,4315073,6.8,102,95,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,-0.0549,-0.0233,0.0,77214.23,0.0,71915.22,71915.22,5299.02
2020-09-28,RS,Porto Vera Cruz,16,0,101,38,1360,1321,4315073,6.8,109,101,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,-0.0549,-0.0265,0.0,82513.25,0.0,76457.23,76457.23,6056.02
2020-09-29,RS,Porto Vera Cruz,15,0,95,39,1360,1321,4315073,6.8,102,95,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,-0.0073,0.0,77214.23,0.0,71915.22,71915.22,5299.02
2020-09-30,RS,Porto Vera Cruz,15,0,95,40,1360,1321,4315073,6.8,102,95,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.0469,0.011,0.0,77214.23,0.0,71915.22,71915.22,5299.02
