date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-12,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-13,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-14,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-15,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-16,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-17,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-18,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-19,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.54457645127016,0.0,77.27228822563508,77.27228822563508,77.27228822563508
2020-04-20,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-21,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-22,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-23,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-24,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-25,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-26,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-27,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-28,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.2,0.125,154.54457645127016,19.31807205640877,77.27228822563508,96.59036028204385,57.954216169226314
2020-04-29,TO,Paraíso do Tocantins,2,1,9,51765,1716109,8.3,17,10,7,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,0.8888888888888888,0.5277777777777778,,,,,,,0.1,0.058823529411764705,328.4072249589491,19.31807205640877,173.86264850767893,193.1807205640877,135.2265043948614
2020-04-30,TO,Paraíso do Tocantins,3,1,13,51765,1716109,8.3,25,14,11,5.666666666666667,3.1666666666666665,0.0,3.1666666666666665,2.5000000000000004,0.6666666666666666,0.3888888888888889,,,,,,,0.07142857142857142,0.04,482.9518014102193,19.31807205640877,251.13493673331402,270.4530087897228,212.4987926204965
