date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,659.4312405550213,659.4312405550213,714.3838439346064
2020-04-15,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,659.4312405550213,659.4312405550213,714.3838439346064
2020-04-16,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,659.4312405550213,659.4312405550213,714.3838439346064
2020-04-17,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,659.4312405550213,659.4312405550213,714.3838439346064
2020-04-18,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,659.4312405550213,659.4312405550213,714.3838439346064
2020-04-19,RO,Ouro Preto do Oeste,6,0,25,36395,1100155,8.3,50,25,25,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,686.9075422448138,686.9075422448138,686.9075422448138
2020-04-20,RO,Ouro Preto do Oeste,6,0,26,36395,1100155,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,714.3838439346064,714.3838439346064,659.4312405550213
2020-04-21,RO,Ouro Preto do Oeste,6,0,26,36395,1100155,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,1373.8150844896277,0.0,714.3838439346064,714.3838439346064,659.4312405550213
2020-04-23,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-04-24,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-04-25,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,,,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,824.2890506937766,824.2890506937766,769.3364473141916
2020-04-26,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-04-27,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-04-28,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-04-29,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,824.2890506937766,824.2890506937766,769.3364473141916
2020-04-30,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1593.6254980079682,0.0,824.2890506937766,824.2890506937766,769.3364473141916
2020-05-01,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,4.166666666666667,2.5,,,,,0.5,,,,,,,0.0,0.0,1593.6254980079682,0.0,851.7653523835692,851.7653523835692,741.8601456243989
2020-05-02,RO,Ouro Preto do Oeste,10,0,45,36395,1100155,8.3,83,45,38,4.166666666666667,2.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,2280.533040252782,0.0,1236.433576040665,1236.433576040665,1044.099464212117
2020-05-03,RO,Ouro Preto do Oeste,10,0,46,36395,1100155,8.3,83,46,37,4.166666666666667,2.5,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,2280.533040252782,0.0,1263.9098777304575,1263.9098777304575,1016.6231625223245
2020-05-04,RO,Ouro Preto do Oeste,10,0,46,36395,1100155,8.3,83,46,37,5.5,3.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,2280.533040252782,0.0,1263.9098777304575,1263.9098777304575,1016.6231625223245
2020-05-05,RO,Ouro Preto do Oeste,10,0,47,36395,1100155,8.3,83,47,36,4.166666666666667,2.3333333333333335,,,,0.22222222222222218,0.08333333333333333,,,,,,,0.0,0.0,2280.533040252782,0.0,1291.38617942025,1291.38617942025,989.146860832532
2020-05-06,RO,Ouro Preto do Oeste,10,0,45,36395,1100155,8.3,83,45,38,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,2280.533040252782,0.0,1236.433576040665,1236.433576040665,1044.099464212117
2020-05-07,RO,Ouro Preto do Oeste,11,0,50,36395,1100155,8.3,91,50,41,4.166666666666667,2.5,,,,0.02777777777777783,0.11111111111111116,,,,-0.1111111111111111,,,0.0,0.0,2500.3434537711223,0.0,1373.8150844896277,1373.8150844896277,1126.5283692814946
2020-05-08,RO,Ouro Preto do Oeste,13,0,59,36395,1100155,8.3,108,59,49,5.5,3.3333333333333335,,,,-0.22222222222222224,-0.02777777777777783,,,,0.11805555555555558,,,0.0,0.0,2967.4405824975956,0.0,1621.1017996977607,1621.1017996977607,1346.3387827998351
2020-05-09,RO,Ouro Preto do Oeste,13,0,59,36395,1100155,8.3,108,59,49,5.5,3.8333333333333335,,,,-0.22222222222222224,-0.027777777777777752,,,,0.055555555555555546,,,0.0,0.0,2967.4405824975956,0.0,1621.1017996977607,1621.1017996977607,1346.3387827998351
2020-05-10,RO,Ouro Preto do Oeste,13,0,61,36395,1100155,8.3,108,61,47,5.666666666666667,3.8333333333333335,,,,0.6944444444444445,0.38888888888888884,,,,,-0.017361111111111133,,0.0,0.0,2967.4405824975956,0.0,1676.0544030773458,1676.0544030773458,1291.38617942025
2020-05-11,RO,Ouro Preto do Oeste,14,0,67,36395,1100155,8.3,116,67,49,2.8333333333333335,2.1666666666666665,,,,0.25,0.1666666666666666,,,,,,,0.0,0.0,3187.2509960159364,0.0,1840.912213216101,1840.912213216101,1346.3387827998351
