date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RN,Felipe Guerra,1,0,4,6045,2403707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1323.4077750206782,0.0,661.7038875103391,661.7038875103391,661.7038875103391
2020-05-05,RN,Felipe Guerra,1,0,4,6045,2403707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1323.4077750206782,0.0,661.7038875103391,661.7038875103391,661.7038875103391
2020-05-06,RN,Felipe Guerra,4,0,18,6045,2403707,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,5459.057071960297,0.0,2977.667493796526,2977.667493796526,2481.3895781637716
2020-05-08,RN,Felipe Guerra,6,0,27,6045,2403707,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,8271.298593879239,0.0,4466.501240694789,4466.501240694789,3804.79735318445
2020-05-10,RN,Felipe Guerra,6,0,28,6045,2403707,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,8271.298593879239,0.0,4631.927212572374,4631.927212572374,3639.3713813068653
2020-05-11,RN,Felipe Guerra,7,0,34,6045,2403707,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,9594.706368899917,0.0,5624.483043837882,5624.483043837882,3970.2233250620347
2020-05-12,RN,Felipe Guerra,9,0,44,6045,2403707,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,12406.94789081886,0.0,7278.7427626137305,7278.7427626137305,5128.205128205128
2020-05-13,RN,Felipe Guerra,9,0,44,6045,2403707,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,12406.94789081886,0.0,7278.7427626137305,7278.7427626137305,5128.205128205128
2020-05-14,RN,Felipe Guerra,11,0,53,6045,2403707,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,15053.763440860215,0.0,8767.576509511993,8767.576509511993,6286.186931348222
2020-05-16,RN,Felipe Guerra,13,0,62,6045,2403707,8.3,108,62,46,,,,,,,,,,,,,,0.0,0.0,17866.004962779156,0.0,10256.410256410256,10256.410256410256,7609.5947063689
2020-05-17,RN,Felipe Guerra,18,0,88,6045,2403707,8.3,149,88,61,,,,,,,,,,,,,,0.0,0.0,24648.469809760132,0.0,14557.485525227461,14557.485525227461,10090.984284532671
2020-05-18,RN,Felipe Guerra,24,0,118,6045,2403707,8.3,199,118,81,,,,,,,,,,,,,,0.0,0.0,32919.76840363937,0.0,19520.264681555003,19520.264681555003,13399.503722084368
