Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Murutinga do Sul,1,0,4,1,4486,4551,3532108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-16,SP,Murutinga do Sul,1,0,4,2,4486,4551,3532108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-17,SP,Murutinga do Sul,1,0,4,3,4486,4551,3532108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-18,SP,Murutinga do Sul,1,0,4,4,4486,4551,3532108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-19,SP,Murutinga do Sul,1,0,4,5,4486,4551,3532108,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-20,SP,Murutinga do Sul,1,0,4,6,4486,4551,3532108,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1538.12,0.0,878.93,878.93,659.2
2020-05-21,SP,Murutinga do Sul,2,0,8,7,4486,4551,3532108,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3076.25,0.0,1757.86,1757.86,1318.39
2020-05-22,SP,Murutinga do Sul,2,0,8,8,4486,4551,3532108,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.171,0.0,0.171,0.0571,,,,0.0,3076.25,0.0,1757.86,1757.86,1318.39
2020-05-23,SP,Murutinga do Sul,2,0,8,9,4486,4551,3532108,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,3076.25,0.0,1757.86,1757.86,1318.39
2020-05-24,SP,Murutinga do Sul,2,0,8,10,4486,4551,3532108,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,3076.25,0.0,1757.86,1757.86,1318.39
