Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Gurinhatã,0,0,0,1,5639,5633,3129103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Gurinhatã,0,0,0,2,5639,5633,3129103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Gurinhatã,0,0,0,3,5639,5633,3129103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Gurinhatã,0,0,0,4,5639,5633,3129103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Gurinhatã,0,0,0,5,5639,5633,3129103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Gurinhatã,0,0,0,6,5639,5633,3129103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Gurinhatã,0,0,0,7,5639,5633,3129103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Gurinhatã,0,0,0,8,5639,5633,3129103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Gurinhatã,0,0,0,9,5639,5633,3129103,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Gurinhatã,0,0,0,10,5639,5633,3129103,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Gurinhatã,0,0,0,11,5639,5633,3129103,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Gurinhatã,1,0,5,12,5639,5633,3129103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1242.68,0.0,887.63,887.63,355.05
2020-07-09,MG,Gurinhatã,1,0,5,13,5639,5633,3129103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1242.68,0.0,887.63,887.63,355.05
2020-07-10,MG,Gurinhatã,1,0,5,14,5639,5633,3129103,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,1242.68,0.0,887.63,887.63,355.05
2020-07-11,MG,Gurinhatã,1,0,5,15,5639,5633,3129103,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1242.68,0.0,887.63,887.63,355.05
2020-07-12,MG,Gurinhatã,1,0,5,16,5639,5633,3129103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1242.68,0.0,887.63,887.63,355.05
2020-07-13,MG,Gurinhatã,1,0,6,17,5639,5633,3129103,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,1242.68,0.0,1065.15,1065.15,177.53
2020-07-14,MG,Gurinhatã,1,0,6,18,5639,5633,3129103,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,1242.68,0.0,1065.15,1065.15,177.53
2020-07-15,MG,Gurinhatã,1,0,6,19,5639,5633,3129103,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0034,0.0,1242.68,0.0,1065.15,1065.15,177.53
2020-07-16,MG,Gurinhatã,1,0,6,20,5639,5633,3129103,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0034,0.0,1242.68,0.0,1065.15,1065.15,177.53
2020-07-17,MG,Gurinhatã,1,0,6,21,5639,5633,3129103,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0069,-0.0018,0.0,1242.68,0.0,1065.15,1065.15,177.53
