date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-11,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-12,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-13,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-14,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-15,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-16,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-17,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-18,MG,Santa Rita de Jacutinga,1,0,9,4933,3159308,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3243.462396107845,0.0,1824.447597810663,1824.447597810663,1419.0147982971823
2020-05-19,MG,Santa Rita de Jacutinga,2,0,19,4933,3159308,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,6689.6411919724305,0.0,3851.611595378066,3851.611595378066,2838.0295965943646
2020-05-20,MG,Santa Rita de Jacutinga,2,0,19,4933,3159308,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,6689.6411919724305,0.0,3851.611595378066,3851.611595378066,2838.0295965943646
2020-05-21,MG,Santa Rita de Jacutinga,2,0,19,4933,3159308,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,6689.6411919724305,0.0,3851.611595378066,3851.611595378066,2838.0295965943646
2020-05-22,MG,Santa Rita de Jacutinga,2,0,19,4933,3159308,16.5,33,19,14,0.0,0.16666666666666666,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,6689.6411919724305,0.0,3851.611595378066,3851.611595378066,2838.0295965943646
