Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,BA,Cordeiros,0,0,0,1,8614,8728,2909000,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Cordeiros,1,0,5,2,8614,8728,2909000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-12,BA,Cordeiros,1,0,5,3,8614,8728,2909000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-13,BA,Cordeiros,1,0,5,4,8614,8728,2909000,6.8,7,5,2,,,,,,,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-14,BA,Cordeiros,1,0,5,5,8614,8728,2909000,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-15,BA,Cordeiros,1,0,5,6,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-16,BA,Cordeiros,1,0,5,7,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-17,BA,Cordeiros,1,0,5,8,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-18,BA,Cordeiros,1,0,5,9,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-19,BA,Cordeiros,1,0,5,10,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-20,BA,Cordeiros,1,0,5,11,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-21,BA,Cordeiros,1,0,5,12,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-22,BA,Cordeiros,1,0,5,13,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-23,BA,Cordeiros,1,0,5,14,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-24,BA,Cordeiros,1,0,5,15,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-25,BA,Cordeiros,1,0,5,16,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-26,BA,Cordeiros,1,0,5,17,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.0046,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-27,BA,Cordeiros,1,0,5,18,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-28,BA,Cordeiros,1,0,5,19,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0089,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-29,BA,Cordeiros,1,0,5,20,8614,8728,2909000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,802.02,0.0,572.87,572.87,229.15
2020-06-30,BA,Cordeiros,1,0,5,21,8614,8728,2909000,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0025,0.0,802.02,0.0,572.87,572.87,229.15
2020-07-01,BA,Cordeiros,1,0,5,22,8614,8728,2909000,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0025,0.0,802.02,0.0,572.87,572.87,229.15
2020-07-02,BA,Cordeiros,1,0,5,23,8614,8728,2909000,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,0.0023,0.0153,0.0,802.02,0.0,572.87,572.87,229.15
2020-07-03,BA,Cordeiros,3,0,15,24,8614,8728,2909000,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0023,0.0169,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-04,BA,Cordeiros,3,0,15,25,8614,8728,2909000,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,0.0857,0.0469,0.0304,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-05,BA,Cordeiros,3,0,15,26,8614,8728,2909000,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0857,0.0549,-0.0071,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-06,BA,Cordeiros,3,0,15,27,8614,8728,2909000,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.8,0.629,0.0,0.629,0.171,0.16,0.107,-0.0071,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-07,BA,Cordeiros,3,0,15,28,8614,8728,2909000,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.657,0.0,0.657,0.143,0.2,-0.0331,-0.0283,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-08,BA,Cordeiros,3,0,15,29,8614,8728,2909000,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,0.8,0.657,0.0,0.657,0.143,0.389,-0.0331,-0.0347,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-09,BA,Cordeiros,3,0,15,30,8614,8728,2909000,6.8,20,15,5,0.857,5.86,4.71,0.0,4.71,1.14,1.0,0.829,0.0,0.829,0.171,-0.08,-0.0949,-0.059,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-10,BA,Cordeiros,3,0,15,31,8614,8728,2909000,6.8,20,15,5,0.857,5.86,4.71,0.0,4.71,1.14,1.57,1.29,0.0,1.29,0.286,-0.08,-0.1189,-0.0043,0.0,2291.48,0.0,1718.61,1718.61,572.87
2020-07-11,BA,Cordeiros,9,0,47,32,8614,8728,2909000,6.8,61,47,14,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.371,0.0,0.371,0.0286,-0.3143,-0.1874,-0.0059,0.0,6989.0,0.0,5384.97,5384.97,1604.03
