Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,São Domingos do Prata,1,0,4,1,17359,17500,3161007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,400.0,0.0,228.57,228.57,171.43
2020-05-16,MG,São Domingos do Prata,0,0,0,2,17359,17500,3161007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,São Domingos do Prata,0,0,0,3,17359,17500,3161007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,São Domingos do Prata,0,0,0,4,17359,17500,3161007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,São Domingos do Prata,0,0,0,5,17359,17500,3161007,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,São Domingos do Prata,0,0,0,6,17359,17500,3161007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,São Domingos do Prata,0,0,0,7,17359,17500,3161007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,São Domingos do Prata,0,0,0,8,17359,17500,3161007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,São Domingos do Prata,0,0,0,9,17359,17500,3161007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,São Domingos do Prata,0,0,0,10,17359,17500,3161007,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,São Domingos do Prata,0,0,0,11,17359,17500,3161007,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0743,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,São Domingos do Prata,0,0,0,12,17359,17500,3161007,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.1143,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,São Domingos do Prata,0,0,0,13,17359,17500,3161007,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,-0.1143,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,São Domingos do Prata,3,0,12,14,17359,17500,3161007,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0606,,0.0,1142.86,0.0,685.71,685.71,457.14
2020-05-29,MG,São Domingos do Prata,3,0,12,15,17359,17500,3161007,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0,,0.0,1142.86,0.0,685.71,685.71,457.14
2020-05-30,MG,São Domingos do Prata,3,0,12,16,17359,17500,3161007,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2286,0.0,,0.0,1142.86,0.0,685.71,685.71,457.14
2020-05-31,MG,São Domingos do Prata,3,0,12,17,17359,17500,3161007,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0686,0.0258,0.0,1142.86,0.0,685.71,685.71,457.14
2020-06-01,MG,São Domingos do Prata,3,0,13,18,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0686,0.0091,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-02,MG,São Domingos do Prata,3,0,13,19,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,0.0686,0.0091,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-03,MG,São Domingos do Prata,3,0,13,20,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0457,-0.0183,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-04,MG,São Domingos do Prata,3,0,13,21,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0457,-0.0183,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-05,MG,São Domingos do Prata,3,0,13,22,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0183,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-06,MG,São Domingos do Prata,3,0,13,23,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0137,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-07,MG,São Domingos do Prata,3,0,13,24,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0137,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-08,MG,São Domingos do Prata,3,0,13,25,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,0.0046,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-09,MG,São Domingos do Prata,3,0,13,26,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,0.0046,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-10,MG,São Domingos do Prata,3,0,13,27,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-11,MG,São Domingos do Prata,3,0,13,28,17359,17500,3161007,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,1142.86,0.0,742.86,742.86,400.0
2020-06-12,MG,São Domingos do Prata,3,0,14,29,17359,17500,3161007,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1142.86,0.0,800.0,800.0,342.86
2020-06-13,MG,São Domingos do Prata,3,0,14,30,17359,17500,3161007,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,1142.86,0.0,800.0,800.0,342.86
2020-06-14,MG,São Domingos do Prata,3,0,14,31,17359,17500,3161007,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,1142.86,0.0,800.0,800.0,342.86
2020-06-15,MG,São Domingos do Prata,3,0,14,32,17359,17500,3161007,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0064,0.0,1142.86,0.0,800.0,800.0,342.86
2020-06-16,MG,São Domingos do Prata,3,0,14,33,17359,17500,3161007,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0078,0.0,1142.86,0.0,800.0,800.0,342.86
