date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Sapeaçu,0,0,0,17572,2929602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-25,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-26,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-27,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-28,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-29,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-30,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-05-31,BA,Sapeaçu,1,0,5,17572,2929602,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,455.2697473252902,0.0,284.5435920783064,284.5435920783064,170.72615524698384
2020-06-01,BA,Sapeaçu,2,0,11,17572,2929602,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,967.4482130662417,0.0,625.9959025722741,625.9959025722741,341.4523104939677
2020-06-02,BA,Sapeaçu,2,0,11,17572,2929602,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,967.4482130662417,0.0,625.9959025722741,625.9959025722741,341.4523104939677
2020-06-03,BA,Sapeaçu,3,0,16,17572,2929602,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1422.717960391532,0.0,910.5394946505804,910.5394946505804,512.1784657409515
2020-06-04,BA,Sapeaçu,3,0,16,17572,2929602,8.3,25,16,9,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1422.717960391532,0.0,910.5394946505804,910.5394946505804,512.1784657409515
2020-06-05,BA,Sapeaçu,3,0,16,17572,2929602,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1422.717960391532,0.0,910.5394946505804,910.5394946505804,512.1784657409515
2020-06-06,BA,Sapeaçu,4,0,21,17572,2929602,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1877.9877077168221,0.0,1195.0830867288869,1195.0830867288869,682.9046209879353
2020-06-07,BA,Sapeaçu,6,0,33,17572,2929602,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2845.435920783064,0.0,1877.9877077168221,1877.9877077168221,967.4482130662417
2020-06-09,BA,Sapeaçu,6,0,33,17572,2929602,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2845.435920783064,0.0,1877.9877077168221,1877.9877077168221,967.4482130662417
2020-06-10,BA,Sapeaçu,7,0,39,17572,2929602,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,3300.705668108354,0.0,2219.4400182107897,2219.4400182107897,1081.2656498975643
