Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,São Mateus do Sul,1,0,4,1,46261,47172,4125605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.39,0.0,84.8,84.8,63.6
2020-05-27,PR,São Mateus do Sul,1,0,4,2,46261,47172,4125605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.39,0.0,84.8,84.8,63.6
2020-05-28,PR,São Mateus do Sul,1,1,4,3,46261,47172,4125605,6.8,7,5,2,,,,,,,,,,,,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-05-29,PR,São Mateus do Sul,1,1,4,4,46261,47172,4125605,6.8,7,5,2,,,,,,,,,,,,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-05-30,PR,São Mateus do Sul,1,1,4,5,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-05-31,PR,São Mateus do Sul,1,1,4,6,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-01,PR,São Mateus do Sul,1,1,4,7,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-02,PR,São Mateus do Sul,1,1,4,8,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-03,PR,São Mateus do Sul,1,1,4,9,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-04,PR,São Mateus do Sul,1,1,4,10,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-05,PR,São Mateus do Sul,1,1,4,11,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-06,PR,São Mateus do Sul,1,1,4,12,46261,47172,4125605,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.583,,,0.2,148.39,21.2,84.8,106.0,42.4
2020-06-07,PR,São Mateus do Sul,1,1,5,13,46261,47172,4125605,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.583,,,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-08,PR,São Mateus do Sul,1,1,5,14,46261,47172,4125605,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,2.91,2.0,0.0,2.0,0.914,0.583,0.117,,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-09,PR,São Mateus do Sul,1,1,5,15,46261,47172,4125605,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,2.91,2.0,0.0,2.0,0.914,0.583,-0.2331,,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-10,PR,São Mateus do Sul,1,1,5,16,46261,47172,4125605,6.8,7,6,1,2.14,14.57,10.14,0.0,10.14,4.43,2.91,2.03,0.0,2.03,0.886,0.583,-0.2331,,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-11,PR,São Mateus do Sul,1,1,5,17,46261,47172,4125605,6.8,7,6,1,2.14,14.57,10.14,0.0,10.14,4.43,2.91,2.03,0.0,2.03,0.886,-0.5829,-0.3417,-0.0917,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-12,PR,São Mateus do Sul,1,1,5,18,46261,47172,4125605,6.8,7,6,1,2.14,14.57,10.29,0.0,10.29,4.29,2.91,2.03,0.0,2.03,0.886,-0.5829,-0.3417,0.0482,0.167,148.39,21.2,106.0,127.19,21.2
2020-06-13,PR,São Mateus do Sul,16,1,75,19,46261,47172,4125605,6.8,109,76,33,2.14,14.57,10.29,0.0,10.29,4.29,0.0,0.0571,0.0,0.0571,-0.0571,-1.1257,-0.3417,0.0482,0.0132,2310.69,21.2,1589.93,1611.13,699.57
2020-06-14,PR,São Mateus do Sul,16,1,76,20,46261,47172,4125605,6.8,109,77,32,2.14,14.57,10.29,0.0,10.29,4.29,0.0,0.0286,0.0,0.0286,-0.0286,-1.1257,0.008,0.144,0.013,2310.69,21.2,1611.13,1632.32,678.37
2020-06-15,PR,São Mateus do Sul,16,1,77,21,46261,47172,4125605,6.8,109,78,31,2.14,14.57,10.43,0.0,10.43,4.14,-2.7143,-1.8571,0.0,-1.8571,-0.8571,-1.1257,0.008,0.147,0.0128,2310.69,21.2,1632.32,1653.52,657.17
2020-06-16,PR,São Mateus do Sul,16,1,77,22,46261,47172,4125605,6.8,109,78,31,2.14,14.57,10.29,0.0,10.29,4.29,-2.7143,-1.8286,0.0,-1.8286,-0.8857,-0.5429,0.379,0.146,0.0128,2310.69,21.2,1632.32,1653.52,657.17
2020-06-17,PR,São Mateus do Sul,16,1,77,23,46261,47172,4125605,6.8,109,78,31,0.143,1.0,1.0,0.0,1.0,0.0,-2.7143,-1.8286,0.0,-1.8286,-0.8857,-0.5429,0.395,0.0526,0.0128,2310.69,21.2,1632.32,1653.52,657.17
2020-06-18,PR,São Mateus do Sul,16,1,78,24,46261,47172,4125605,6.8,109,79,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-2.7143,-1.8857,0.0,-1.8857,-0.8286,0.771,0.387,0.0526,0.0127,2310.69,21.2,1653.52,1674.72,635.97
2020-06-19,PR,São Mateus do Sul,16,1,77,25,46261,47172,4125605,6.8,109,78,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-2.7143,-1.8571,0.0,-1.8571,-0.8571,0.851,0.271,-0.1127,0.0128,2310.69,21.2,1632.32,1653.52,657.17
2020-06-20,PR,São Mateus do Sul,17,1,82,26,46261,47172,4125605,6.8,116,83,33,0.143,1.0,1.0,0.0,1.0,0.0,1.14,0.8,0.0,0.8,0.343,0.811,0.271,-0.1209,0.012,2459.09,21.2,1738.32,1759.52,699.57
2020-06-21,PR,São Mateus do Sul,17,1,84,27,46261,47172,4125605,6.8,116,85,31,0.143,1.0,1.0,0.0,1.0,0.0,1.54,1.09,0.0,1.09,0.457,0.811,-0.184,-0.1189,0.0118,2459.09,21.2,1780.72,1801.92,657.17
2020-06-22,PR,São Mateus do Sul,17,1,85,28,46261,47172,4125605,6.8,116,86,30,1.0,6.71,5.0,0.0,5.0,1.71,1.34,0.943,0.0,0.943,0.4,0.811,-0.2091,-0.0926,0.0116,2459.09,21.2,1801.92,1823.12,635.97
2020-06-23,PR,São Mateus do Sul,17,1,84,29,46261,47172,4125605,6.8,116,85,31,1.29,8.71,6.57,0.0,6.57,2.14,1.34,0.943,0.0,0.943,0.4,-0.1486,-0.2069,-0.091,0.0118,2459.09,21.2,1780.72,1801.92,657.17
2020-06-24,PR,São Mateus do Sul,17,1,84,30,46261,47172,4125605,6.8,116,85,31,1.14,7.71,5.86,0.0,5.86,1.86,1.34,0.971,0.0,0.971,0.371,-0.1943,-0.192,0.0443,0.0118,2459.09,21.2,1780.72,1801.92,657.17
2020-06-25,PR,São Mateus do Sul,23,1,113,31,46261,47172,4125605,6.8,156,114,42,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.371,0.0,0.371,0.0286,-0.2229,-0.184,0.0453,0.0088,3307.05,21.2,2395.49,2416.69,890.36
2020-06-26,PR,São Mateus do Sul,25,1,123,32,46261,47172,4125605,6.8,170,124,46,1.14,7.71,5.86,0.0,5.86,1.86,0.571,0.486,0.0,0.486,0.0857,-0.1486,0.0377,0.0514,0.0081,3603.83,21.2,2607.48,2628.68,975.15
2020-06-27,PR,São Mateus do Sul,25,1,123,33,46261,47172,4125605,6.8,170,124,46,1.29,8.71,6.86,0.0,6.86,1.86,0.229,0.229,0.0,0.229,0.0,-0.1086,0.0171,0.0457,0.0081,3603.83,21.2,2607.48,2628.68,975.15
2020-06-28,PR,São Mateus do Sul,25,1,124,34,46261,47172,4125605,6.8,170,125,45,1.71,11.57,9.0,0.0,9.0,2.57,0.6,0.543,0.0286,0.571,0.0286,0.04,0.0503,0.0377,0.008,3603.83,21.2,2628.68,2649.88,953.96
2020-06-29,PR,São Mateus do Sul,25,1,126,35,46261,47172,4125605,6.8,170,127,43,1.29,8.86,7.0,0.0,7.0,1.86,0.8,0.686,0.0286,0.714,0.0857,-0.1086,0.0366,-0.0078,0.0079,3603.83,21.2,2671.08,2692.28,911.56
2020-06-30,PR,São Mateus do Sul,26,1,132,36,46261,47172,4125605,6.8,177,133,44,1.57,10.71,8.43,0.143,8.57,2.14,0.6,0.543,0.0286,0.571,0.0286,0.0286,0.0046,0.0082,0.0075,3752.23,21.2,2798.27,2819.47,932.76
2020-07-01,PR,São Mateus do Sul,29,1,147,37,46261,47172,4125605,6.8,197,148,49,1.71,11.71,9.29,0.143,9.43,2.29,0.0286,0.143,0.0286,0.171,-0.1429,0.0343,-0.0011,-0.0018,0.0068,4176.21,21.2,3116.26,3137.45,1038.75
2020-07-02,PR,São Mateus do Sul,32,1,162,38,46261,47172,4125605,6.8,218,163,55,1.71,11.71,9.57,0.143,9.71,2.0,0.371,0.371,0.0286,0.4,-0.0286,-0.0857,0.0583,0.0021,0.0061,4621.39,21.2,3434.24,3455.44,1165.95
2020-07-03,PR,São Mateus do Sul,36,2,182,39,46261,47172,4125605,6.8,245,184,61,1.71,11.71,9.71,0.143,9.86,1.86,0.771,0.686,0.0,0.686,0.0857,0.0343,0.0411,0.0197,0.0109,5193.76,42.4,3858.22,3900.62,1293.14
2020-07-04,PR,São Mateus do Sul,37,2,188,40,46261,47172,4125605,6.8,252,190,62,1.57,10.71,8.86,0.143,9.0,1.71,0.371,0.4,0.0,0.4,-0.0286,0.183,0.0469,-0.0011,0.0105,5342.15,42.4,3985.42,4027.81,1314.34
2020-07-05,PR,São Mateus do Sul,37,2,191,41,46261,47172,4125605,6.8,252,193,59,2.14,14.57,11.86,0.143,12.0,2.57,0.771,0.686,-0.0286,0.657,0.114,0.234,0.103,-0.0249,0.0104,5342.15,42.4,4049.01,4091.41,1250.74
2020-07-06,PR,São Mateus do Sul,37,2,194,42,46261,47172,4125605,6.8,252,196,56,2.0,13.57,11.29,0.143,11.43,2.14,0.943,0.8,-0.0286,0.771,0.171,0.269,-0.0069,-0.0347,0.0102,5342.15,42.4,4112.61,4155.01,1187.14
2020-07-07,PR,São Mateus do Sul,37,2,194,43,46261,47172,4125605,6.8,252,196,56,2.29,15.57,13.0,0.0,13.0,2.57,1.54,1.29,-0.0286,1.26,0.286,0.429,-0.0663,-0.0539,0.0102,5342.15,42.4,4112.61,4155.01,1187.14
