Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-18,MT,Araputanga,64,2,351,48,16822,17121,5101258,6.8,435,353,82,9.71,66.0,55.71,0.0,55.71,10.29,,,,,,,,,0.0057,25407.39,116.82,20501.14,20617.95,4789.44
2020-07-19,MT,Araputanga,90,2,498,49,16822,17121,5101258,6.8,612,500,112,12.57,85.43,70.14,0.0,70.14,15.29,,,,,,,,,0.004,35745.58,116.82,29087.09,29203.9,6541.67
2020-07-20,MT,Araputanga,117,2,655,50,16822,17121,5101258,6.8,796,657,139,12.86,87.43,71.14,0.0,71.14,16.29,,,,,,,,,0.003,46492.61,116.82,38257.11,38373.93,8118.68
2020-07-21,MT,Araputanga,123,2,687,51,16822,17121,5101258,6.8,836,689,147,11.86,80.71,65.14,0.0,65.14,15.57,-1.9429,-2.0,0.0,-2.0,0.0571,,,,0.0029,48828.92,116.82,40126.16,40242.98,8585.95
2020-07-22,MT,Araputanga,143,2,789,52,16822,17121,5101258,6.8,972,791,181,11.86,80.71,64.71,0.0,64.71,16.0,-11.0857,-9.1429,0.0286,-9.1143,-1.9714,,,,0.0025,56772.38,116.82,46083.76,46200.57,10571.81
2020-07-23,MT,Araputanga,146,2,801,53,16822,17121,5101258,6.8,993,803,190,8.29,56.29,45.71,0.0,45.71,10.57,-12.4286,-10.0286,0.0286,-10.0,-2.4286,,,,0.0025,57998.95,116.82,46784.65,46901.47,11097.48
2020-07-24,MT,Araputanga,147,2,804,54,16822,17121,5101258,6.8,1000,806,194,4.43,30.0,24.43,0.143,24.57,5.43,-14.2,-11.3143,0.0286,-11.2857,-2.9143,-1.1657,,,0.0025,58407.8,116.82,46959.87,47076.69,11331.11
2020-07-25,MT,Araputanga,147,2,804,55,16822,17121,5101258,6.8,1000,806,194,3.71,25.29,21.0,0.143,21.14,4.14,-14.0,-11.0,0.0286,-10.9714,-3.0286,2.38,,,0.0025,58407.8,116.82,46959.87,47076.69,11331.11
2020-07-26,MT,Araputanga,148,2,818,56,16822,17121,5101258,6.8,1006,820,186,1.43,9.71,8.57,0.143,8.71,1.0,-7.7714,-6.0286,0.0286,-6.0,-1.7714,2.8,,,0.0024,58758.25,116.82,47777.58,47894.4,10863.85
2020-07-27,MT,Araputanga,148,3,826,57,16822,17121,5101258,6.8,1006,829,177,1.57,10.71,9.71,0.143,9.86,0.857,0.8,1.03,0.0,1.03,-0.2286,5.17,1.23,,0.0036,58758.25,175.22,48244.85,48420.07,10338.18
2020-07-28,MT,Araputanga,149,3,834,58,16822,17121,5101258,6.8,1013,837,176,2.57,17.43,15.57,0.143,15.71,1.71,1.57,1.6,0.0,1.6,-0.0286,6.02,0.0206,,0.0036,59167.1,175.22,48712.11,48887.33,10279.77
2020-07-29,MT,Araputanga,153,3,849,59,16822,17121,5101258,6.8,1040,852,188,5.0,34.0,29.57,0.143,29.71,4.29,11.66,10.06,-0.0286,10.03,1.63,4.98,-0.08,,0.0035,60744.12,175.22,49588.22,49763.45,10980.67
2020-07-30,MT,Araputanga,157,3,869,60,16822,17121,5101258,6.8,1068,872,196,4.86,33.14,29.0,0.143,29.14,4.0,16.11,13.6,-0.0286,13.57,2.54,2.48,-1.3223,-0.6299,0.0034,62379.53,175.22,50756.38,50931.6,11447.93
2020-07-31,MT,Araputanga,165,3,913,61,16822,17121,5101258,6.8,1122,916,206,10.0,68.0,58.86,0.0,58.86,9.14,17.11,14.46,0.0,14.46,2.66,2.4,-1.8571,,0.0033,65533.56,175.22,53326.32,53501.55,12032.01
2020-08-01,MT,Araputanga,182,3,1011,62,16822,17121,5101258,6.8,1238,1014,224,13.43,91.29,77.71,0.0,77.71,13.57,13.2,11.23,0.0,11.23,1.97,-1.44,-1.9211,,0.003,72308.86,175.22,59050.29,59225.51,13083.35
2020-08-02,MT,Araputanga,182,3,1021,63,16822,17121,5101258,6.8,1238,1024,214,15.14,103.0,87.86,0.143,88.0,15.0,13.57,11.57,0.0,11.57,2.0,-3.2629,,,0.0029,72308.86,175.22,59634.37,59809.59,12499.27
2020-08-03,MT,Araputanga,218,3,1238,64,16822,17121,5101258,6.8,1482,1241,241,14.71,100.0,85.71,0.143,85.86,14.14,4.46,3.8,0.0286,3.83,0.629,-4.6286,,,0.0024,86560.36,175.22,72308.86,72484.08,14076.28
2020-08-04,MT,Araputanga,243,3,1378,65,16822,17121,5101258,6.8,1652,1381,271,14.86,101.0,86.86,0.143,87.0,14.0,-0.2,0.2,0.0286,0.229,-0.4286,,,,0.0022,96489.69,175.22,80485.95,80661.18,15828.51
2020-08-05,MT,Araputanga,259,4,1464,66,16822,17121,5101258,6.8,1761,1468,293,13.29,90.29,77.86,0.143,78.0,12.29,-6.0286,-4.6571,0.0,-4.6571,-1.3714,,,,0.0027,102856.14,233.63,85509.02,85742.66,17113.49
2020-08-06,MT,Araputanga,260,4,1469,67,16822,17121,5101258,6.8,1768,1473,295,13.29,90.29,78.71,0.143,78.86,11.43,,,,,,,,,0.0027,103265.0,233.63,85801.06,86034.69,17230.3
2020-08-07,MT,Araputanga,269,4,1521,68,16822,17121,5101258,6.8,1829,1525,304,10.71,72.86,64.57,0.143,64.71,8.14,,,,,,,,,0.0026,106827.87,233.63,88838.27,89071.9,17755.97
2020-08-08,MT,Araputanga,275,4,1556,69,16822,17121,5101258,6.8,1870,1560,310,,,,,,,,,,,,,,,0.0026,109222.59,233.63,90882.54,91116.17,18106.42
2020-08-09,MT,Araputanga,275,4,1572,70,16822,17121,5101258,6.8,1870,1576,294,,,,,,,,,,,,,,,0.0025,109222.59,233.63,91817.07,92050.7,17171.89
2020-08-10,MT,Araputanga,293,4,1690,71,16822,17121,5101258,6.8,1992,1694,298,,,,,,,,,,,,,,,0.0024,116348.34,233.63,98709.19,98942.82,17405.53
