Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Nova Esperança,5,0,18,1,27904,28264,4116901,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-23,PR,Nova Esperança,5,0,18,2,27904,28264,4116901,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-24,PR,Nova Esperança,5,0,18,3,27904,28264,4116901,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-25,PR,Nova Esperança,5,0,18,4,27904,28264,4116901,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-26,PR,Nova Esperança,5,0,18,5,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-27,PR,Nova Esperança,5,0,18,6,27904,28264,4116901,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-28,PR,Nova Esperança,5,0,18,7,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-29,PR,Nova Esperança,5,0,18,8,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-04-30,PR,Nova Esperança,5,0,17,9,27904,28264,4116901,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1202.94,0.0,601.47,601.47,601.47
2020-05-01,PR,Nova Esperança,5,0,18,10,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-05-02,PR,Nova Esperança,5,0,18,11,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,,,0.0,1202.94,0.0,636.85,636.85,566.09
2020-05-03,PR,Nova Esperança,5,0,19,12,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-04,PR,Nova Esperança,5,0,19,13,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-05,PR,Nova Esperança,5,0,19,14,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-06,PR,Nova Esperança,5,0,19,15,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-07,PR,Nova Esperança,5,0,19,16,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-08,PR,Nova Esperança,5,0,18,17,27904,28264,4116901,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1202.94,0.0,636.85,636.85,566.09
2020-05-09,PR,Nova Esperança,5,0,19,18,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-10,PR,Nova Esperança,5,0,19,19,27904,28264,4116901,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0046,0.0,1202.94,0.0,672.23,672.23,530.71
2020-05-11,PR,Nova Esperança,5,0,20,20,27904,28264,4116901,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,1202.94,0.0,707.61,707.61,495.33
2020-05-12,PR,Nova Esperança,5,0,20,21,27904,28264,4116901,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0062,0.0,1202.94,0.0,707.61,707.61,495.33
