Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Várzea Nova,1,0,4,1,12697,12751,2933158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-02,BA,Várzea Nova,1,0,4,2,12697,12751,2933158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-03,BA,Várzea Nova,1,0,4,3,12697,12751,2933158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-04,BA,Várzea Nova,1,0,4,4,12697,12751,2933158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-05,BA,Várzea Nova,1,0,4,5,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-06,BA,Várzea Nova,1,0,4,6,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-07,BA,Várzea Nova,1,0,4,7,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-08,BA,Várzea Nova,1,0,4,8,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-09,BA,Várzea Nova,1,0,4,9,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-10,BA,Várzea Nova,1,0,4,10,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,548.98,0.0,313.7,313.7,235.28
2020-05-11,BA,Várzea Nova,1,0,4,11,12697,12751,2933158,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,548.98,0.0,313.7,313.7,235.28
