date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,AC,Jordão,1,0,5,8400,1200328,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.3809523809524,0.0,595.2380952380952,595.2380952380952,357.14285714285717
2020-06-04,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Jordão,1,0,5,8400,1200328,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.3809523809524,0.0,595.2380952380952,595.2380952380952,357.14285714285717
2020-06-06,AC,Jordão,4,0,21,8400,1200328,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3928.5714285714284,0.0,2500.0,2500.0,1428.5714285714287
2020-06-07,AC,Jordão,4,0,22,8400,1200328,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,3928.5714285714284,0.0,2619.0476190476193,2619.0476190476193,1309.5238095238096
2020-06-08,AC,Jordão,4,0,22,8400,1200328,8.3,33,22,11,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,3928.5714285714284,0.0,2619.0476190476193,2619.0476190476193,1309.5238095238096
2020-06-09,AC,Jordão,4,0,22,8400,1200328,8.3,33,22,11,7.0,5.0,,,,1.3888888888888886,1.0555555555555554,,,,,,,0.0,0.0,3928.5714285714284,0.0,2619.0476190476193,2619.0476190476193,1309.5238095238096
2020-06-10,AC,Jordão,4,0,22,8400,1200328,8.3,33,22,11,9.666666666666666,6.833333333333333,,,,,,,,,,,,0.0,0.0,3928.5714285714284,0.0,2619.0476190476193,2619.0476190476193,1309.5238095238096
2020-06-11,AC,Jordão,7,0,39,8400,1200328,8.3,58,39,19,11.166666666666666,8.0,,,,0.9166666666666666,0.7499999999999999,,,,0.17361111111111122,,,0.0,0.0,6904.761904761905,0.0,4642.857142857143,4642.857142857143,2261.904761904762
2020-06-12,AC,Jordão,9,0,51,8400,1200328,8.3,75,51,24,12.5,9.166666666666666,,,,2.0555555555555554,1.5555555555555556,,,,,,,0.0,0.0,8928.57142857143,0.0,6071.428571428572,6071.428571428572,2857.1428571428573
2020-06-13,AC,Jordão,11,0,63,8400,1200328,8.3,91,63,28,13.833333333333334,10.0,,,,2.0833333333333335,1.5,,,,0.0555555555555555,-0.13020833333333337,,0.0,0.0,10833.333333333334,0.0,7500.0,7500.0,3333.3333333333335
2020-06-14,AC,Jordão,12,0,70,8400,1200328,8.3,100,70,30,13.833333333333334,10.166666666666666,,,,1.5833333333333337,1.111111111111111,,,,-0.16666666666666657,,,0.0,0.0,11904.761904761905,0.0,8333.333333333334,8333.333333333334,3571.4285714285716
2020-06-15,AC,Jordão,13,0,77,8400,1200328,8.3,108,77,31,19.333333333333332,14.333333333333334,,,,1.1388888888888886,0.8333333333333334,,,,-0.3472222222222223,-0.2725694444444444,,0.0,0.0,12857.142857142857,0.0,9166.666666666666,9166.666666666666,3690.4761904761904
2020-06-16,AC,Jordão,14,0,82,8400,1200328,8.3,116,82,34,22.166666666666668,15.833333333333334,,,,1.388888888888889,1.1111111111111114,,,,-0.7986111111111112,,,0.0,0.0,13809.52380952381,0.0,9761.904761904761,9761.904761904761,4047.6190476190477
2020-06-17,AC,Jordão,17,0,100,8400,1200328,8.3,141,100,41,20.666666666666668,14.666666666666666,,,,0.6944444444444443,0.5833333333333334,,,,-1.034722222222222,,,0.0,0.0,16785.714285714286,0.0,11904.761904761905,11904.761904761905,4880.952380952381
2020-06-18,AC,Jordão,23,0,137,8400,1200328,8.3,191,137,54,19.333333333333332,14.166666666666666,,,,-1.611111111111111,-1.1666666666666667,,,,-1.0347222222222223,,,0.0,0.0,22738.095238095237,0.0,16309.52380952381,16309.52380952381,6428.571428571428
2020-06-19,AC,Jordão,27,0,158,8400,1200328,8.3,224,158,66,22.166666666666668,16.666666666666668,,,,-3.0,-2.0,,,,-0.5208333333333333,,,0.0,0.0,26666.666666666668,0.0,18809.52380952381,18809.52380952381,7857.142857142857
2020-06-20,AC,Jordão,27,0,158,8400,1200328,8.3,224,158,66,18.0,13.666666666666666,,,,-2.75,-1.8333333333333333,,,,,,,0.0,0.0,26666.666666666668,0.0,18809.52380952381,18809.52380952381,7857.142857142857
