Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MT,Vale de São Domingos,2,1,8,1,3127,3157,5108352,6.8,14,9,5,,,,,,,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-09,MT,Vale de São Domingos,2,1,8,2,3127,3157,5108352,6.8,14,9,5,,,,,,,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-10,MT,Vale de São Domingos,2,1,8,3,3127,3157,5108352,6.8,14,9,5,,,,,,,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-11,MT,Vale de São Domingos,2,1,8,4,3127,3157,5108352,6.8,14,9,5,,,,,,,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-12,MT,Vale de São Domingos,2,1,8,5,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-13,MT,Vale de São Domingos,2,1,8,6,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-14,MT,Vale de São Domingos,2,1,8,7,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-15,MT,Vale de São Domingos,2,1,8,8,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-16,MT,Vale de São Domingos,2,1,8,9,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
2020-05-17,MT,Vale de São Domingos,2,1,8,10,3127,3157,5108352,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,4434.59,316.76,2534.05,2850.81,1583.78
