Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Tremembé,1,0,4,1,47185,48191,3554805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,145.26,0.0,83.0,83.0,62.25
2020-05-14,SP,Tremembé,3,0,13,2,47185,48191,3554805,7.2,22,13,9,,,,,,,,,,,,,,,0.0,456.52,0.0,269.76,269.76,186.76
2020-05-15,SP,Tremembé,3,0,12,3,47185,48191,3554805,7.2,22,12,10,,,,,,,,,,,,,,,0.0,456.52,0.0,249.01,249.01,207.51
2020-05-16,SP,Tremembé,3,0,13,4,47185,48191,3554805,7.2,22,13,9,,,,,,,,,,,,,,,0.0,456.52,0.0,269.76,269.76,186.76
2020-05-17,SP,Tremembé,3,0,13,5,47185,48191,3554805,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,456.52,0.0,269.76,269.76,186.76
2020-05-18,SP,Tremembé,3,0,13,6,47185,48191,3554805,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,456.52,0.0,269.76,269.76,186.76
2020-05-19,SP,Tremembé,4,0,17,7,47185,48191,3554805,7.2,29,17,12,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,601.77,0.0,352.76,352.76,249.01
2020-05-20,SP,Tremembé,4,0,17,8,47185,48191,3554805,7.2,29,17,12,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,601.77,0.0,352.76,352.76,249.01
2020-05-21,SP,Tremembé,5,0,21,9,47185,48191,3554805,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,747.03,0.0,435.77,435.77,311.26
2020-05-22,SP,Tremembé,6,0,25,10,47185,48191,3554805,7.2,43,25,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,892.28,0.0,518.77,518.77,373.51
2020-05-23,SP,Tremembé,6,0,25,11,47185,48191,3554805,7.2,43,25,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0286,,,0.0,892.28,0.0,518.77,518.77,373.51
2020-05-24,SP,Tremembé,6,0,26,12,47185,48191,3554805,7.2,43,26,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.0057,,,0.0,892.28,0.0,539.52,539.52,352.76
2020-05-25,SP,Tremembé,6,0,26,13,47185,48191,3554805,7.2,43,26,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,,,0.0,892.28,0.0,539.52,539.52,352.76
2020-05-26,SP,Tremembé,6,0,27,14,47185,48191,3554805,7.2,43,27,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0206,,0.0,892.28,0.0,560.27,560.27,332.01
2020-05-27,SP,Tremembé,6,0,27,15,47185,48191,3554805,7.2,43,27,16,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.166,0.0057,,0.0,892.28,0.0,560.27,560.27,332.01
2020-05-28,SP,Tremembé,7,0,31,16,47185,48191,3554805,7.2,50,31,19,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.114,0.0,0.114,0.114,0.0743,-0.0114,,0.0,1037.54,0.0,643.27,643.27,394.26
2020-05-29,SP,Tremembé,7,0,31,17,47185,48191,3554805,7.2,50,31,19,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.229,0.0,0.229,0.2,0.0343,-0.0274,-0.0055,0.0,1037.54,0.0,643.27,643.27,394.26
2020-05-30,SP,Tremembé,8,0,35,18,47185,48191,3554805,7.2,58,35,23,0.429,3.14,2.0,0.0,2.0,1.14,0.2,0.114,0.0,0.114,0.0857,-0.0114,-0.0514,-0.0009,0.0,1203.54,0.0,726.28,726.28,477.27
2020-05-31,SP,Tremembé,8,0,36,19,47185,48191,3554805,7.2,58,36,22,0.429,3.14,2.0,0.0,2.0,1.14,0.2,0.143,0.0,0.143,0.0571,-0.0514,-0.0069,0.008,0.0,1203.54,0.0,747.03,747.03,456.52
2020-06-01,SP,Tremembé,8,0,37,20,47185,48191,3554805,7.2,58,37,21,0.429,3.14,2.0,0.0,2.0,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,0.0011,0.0112,0.0,1203.54,0.0,767.78,767.78,435.77
2020-06-02,SP,Tremembé,9,0,41,21,47185,48191,3554805,7.2,65,41,24,0.429,3.14,2.14,0.0,2.14,1.0,-0.0286,0.0571,0.0,0.0571,-0.0857,0.04,0.0286,0.0208,0.0,1348.8,0.0,850.78,850.78,498.02
2020-06-03,SP,Tremembé,9,0,41,22,47185,48191,3554805,7.2,65,41,24,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0571,0.0,0.0571,-0.0857,0.04,0.0286,-0.0018,0.0,1348.8,0.0,850.78,850.78,498.02
2020-06-04,SP,Tremembé,10,0,45,23,47185,48191,3554805,7.2,72,45,27,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.343,0.0,0.343,0.0571,0.131,0.0526,-0.0034,0.0,1494.05,0.0,933.78,933.78,560.27
2020-06-05,SP,Tremembé,10,0,46,24,47185,48191,3554805,7.2,72,46,26,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,0.0914,-0.016,-0.0194,0.0,1494.05,0.0,954.54,954.54,539.52
2020-06-06,SP,Tremembé,10,0,46,25,47185,48191,3554805,7.2,72,46,26,0.714,5.14,3.71,0.0,3.71,1.43,0.629,0.457,0.0,0.457,0.171,0.171,-0.016,-0.0162,0.0,1494.05,0.0,954.54,954.54,539.52
2020-06-07,SP,Tremembé,11,0,52,26,47185,48191,3554805,7.2,79,52,27,0.714,5.14,3.71,0.0,3.71,1.43,0.429,0.314,0.0,0.314,0.114,-0.04,-0.0686,-0.0322,0.0,1639.31,0.0,1079.04,1079.04,560.27
2020-06-08,SP,Tremembé,11,0,53,27,47185,48191,3554805,7.2,79,53,26,0.714,5.14,3.86,0.0,3.86,1.29,0.829,0.629,0.0,0.629,0.2,-0.04,-0.0526,-0.0016,0.0,1639.31,0.0,1099.79,1099.79,539.52
2020-06-09,SP,Tremembé,14,0,67,28,47185,48191,3554805,7.2,101,67,34,0.714,5.14,3.86,0.0,3.86,1.29,0.2,0.229,0.0,0.229,-0.0286,-0.2114,-0.1086,-0.0032,0.0,2095.83,0.0,1390.3,1390.3,705.53
2020-06-10,SP,Tremembé,14,0,67,29,47185,48191,3554805,7.2,101,67,34,1.0,7.14,5.43,0.0,5.43,1.71,0.2,0.229,0.0,0.229,-0.0286,-0.1714,-0.024,0.0258,0.0,2095.83,0.0,1390.3,1390.3,705.53
2020-06-11,SP,Tremembé,15,0,72,30,47185,48191,3554805,7.2,108,72,36,0.857,6.14,4.86,0.0,4.86,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.3714,-0.032,0.021,0.0,2241.08,0.0,1494.05,1494.05,747.03
2020-06-12,SP,Tremembé,15,0,73,31,47185,48191,3554805,7.2,108,73,35,0.857,6.14,4.86,0.0,4.86,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.16,0.0606,0.0482,0.0,2241.08,0.0,1514.81,1514.81,726.28
2020-06-13,SP,Tremembé,17,0,84,32,47185,48191,3554805,7.2,122,84,38,0.429,3.0,2.71,0.0,2.71,0.286,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.2,0.0526,0.0226,0.0,2531.59,0.0,1743.06,1743.06,788.53
2020-06-14,SP,Tremembé,17,0,86,33,47185,48191,3554805,7.2,122,86,36,0.429,3.0,2.71,0.0,2.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0914,0.133,0.029,0.0,2531.59,0.0,1784.57,1784.57,747.03
2020-06-15,SP,Tremembé,17,0,87,34,47185,48191,3554805,7.2,122,87,35,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.8,-0.6,0.0,-0.6,-0.2,0.0914,0.0891,-0.0096,0.0,2531.59,0.0,1805.32,1805.32,726.28
2020-06-16,SP,Tremembé,17,0,86,35,47185,48191,3554805,7.2,122,86,36,0.429,3.14,2.57,0.0,2.57,0.571,0.0286,-0.0286,0.0,-0.0286,0.0571,0.291,0.113,-0.0014,0.0,2531.59,0.0,1784.57,1784.57,747.03
2020-06-17,SP,Tremembé,17,0,86,36,47185,48191,3554805,7.2,122,86,36,0.286,2.14,1.86,0.0,1.86,0.286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.286,0.0126,-0.0302,0.0,2531.59,0.0,1784.57,1784.57,747.03
2020-06-18,SP,Tremembé,17,0,88,37,47185,48191,3554805,7.2,122,88,34,0.429,3.14,2.57,0.0,2.57,0.571,0.429,0.229,0.0,0.229,0.2,0.366,0.0457,-0.0279,0.0,2531.59,0.0,1826.07,1826.07,705.53
2020-06-19,SP,Tremembé,18,0,91,38,47185,48191,3554805,7.2,130,91,39,0.429,3.14,2.57,0.0,2.57,0.571,0.829,0.6,0.0,0.6,0.229,0.154,-0.0183,-0.0373,0.0,2697.6,0.0,1888.32,1888.32,809.28
