date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.2399854993655,0.0,1404.7489577669023,1404.7489577669023,1223.4910277324634
2020-04-23,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.2399854993655,0.0,1404.7489577669023,1404.7489577669023,1223.4910277324634
2020-04-24,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.2399854993655,0.0,1404.7489577669023,1404.7489577669023,1223.4910277324634
2020-04-25,CE,Uruburetama,4,0,40,22068,2313807,19.3,77,40,37,6.333333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3489.215153162951,0.0,1812.57930034439,1812.57930034439,1676.6358528185608
2020-04-26,CE,Uruburetama,4,0,41,22068,2313807,19.3,77,41,36,6.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3489.215153162951,0.0,1857.8937828529997,1857.8937828529997,1631.3213703099511
2020-04-27,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,6.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4350.190320826536,0.0,2311.0386079390973,2311.0386079390973,2039.1517128874389
2020-04-28,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,3.1666666666666665,1.8333333333333333,,,,1.6388888888888893,1.0277777777777777,,,,,,,0.0,0.0,4350.190320826536,0.0,2311.0386079390973,2311.0386079390973,2039.1517128874389
2020-04-29,CE,Uruburetama,5,0,50,22068,2313807,19.3,96,50,46,3.1666666666666665,1.8333333333333333,,,,1.6388888888888893,1.0833333333333333,,,,,,,0.0,0.0,4350.190320826536,0.0,2265.7241254304877,2265.7241254304877,2084.4661953960485
2020-04-30,CE,Uruburetama,5,0,50,22068,2313807,19.3,96,50,46,0.0,0.3333333333333333,,,,1.6388888888888893,1.0,,,,1.3402777777777777,,,0.0,0.0,4350.190320826536,0.0,2265.7241254304877,2265.7241254304877,2084.4661953960485
2020-05-01,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,16.166666666666668,9.5,,,,6.4444444444444455,3.555555555555556,,,,,,,0.0,0.0,4350.190320826536,0.0,2311.0386079390973,2311.0386079390973,2039.1517128874389
