Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Tucumã,1,0,3,1,39602,40537,1508084,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-15,PA,Tucumã,1,0,3,2,39602,40537,1508084,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-16,PA,Tucumã,1,0,3,3,39602,40537,1508084,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-17,PA,Tucumã,1,0,3,4,39602,40537,1508084,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-18,PA,Tucumã,1,0,3,5,39602,40537,1508084,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-19,PA,Tucumã,1,0,3,6,39602,40537,1508084,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,172.68,0.0,74.01,74.01,98.68
2020-04-20,PA,Tucumã,1,0,4,7,39602,40537,1508084,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,172.68,0.0,98.68,98.68,74.01
2020-04-21,PA,Tucumã,1,0,4,8,39602,40537,1508084,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,172.68,0.0,98.68,98.68,74.01
2020-04-22,PA,Tucumã,1,0,4,9,39602,40537,1508084,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,172.68,0.0,98.68,98.68,74.01
2020-04-23,PA,Tucumã,1,0,4,10,39602,40537,1508084,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,172.68,0.0,98.68,98.68,74.01
