Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,SP,Pereiras,1,0,4,1,8668,8861,3537503,7.2,7,4,3,,,,,,,,,,,,,,,0.0,789.98,0.0,451.42,451.42,338.56
2020-05-28,SP,Pereiras,2,0,9,2,8668,8861,3537503,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-05-29,SP,Pereiras,2,0,9,3,8668,8861,3537503,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-05-30,SP,Pereiras,2,0,8,4,8668,8861,3537503,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1579.96,0.0,902.83,902.83,677.12
2020-05-31,SP,Pereiras,2,0,9,5,8668,8861,3537503,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-01,SP,Pereiras,2,0,9,6,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-02,SP,Pereiras,2,0,9,7,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-03,SP,Pereiras,2,0,9,8,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-04,SP,Pereiras,2,0,9,9,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-05,SP,Pereiras,2,0,9,10,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-06,SP,Pereiras,2,0,9,11,8668,8861,3537503,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.126,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-07,SP,Pereiras,2,0,9,12,8668,8861,3537503,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,0.429,0.314,0.0,0.314,0.114,0.0857,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-08,SP,Pereiras,2,0,9,13,8668,8861,3537503,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.314,0.0,0.314,0.114,-0.0057,,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-09,SP,Pereiras,2,0,9,14,8668,8861,3537503,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.314,0.0,0.314,0.114,-0.0857,-0.0594,,0.0,1579.96,0.0,1015.69,1015.69,564.27
2020-06-10,SP,Pereiras,3,0,15,15,8668,8861,3537503,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.171,0.0286,0.2,0.0,-0.1314,-0.0434,,0.0,2482.79,0.0,1692.81,1692.81,789.98
2020-06-11,SP,Pereiras,4,0,19,16,8668,8861,3537503,7.2,29,19,10,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0571,0.0286,0.0857,-0.0857,-0.1714,-0.0,,0.0,3272.77,0.0,2144.23,2144.23,1128.54
2020-06-12,SP,Pereiras,4,0,20,17,8668,8861,3537503,7.2,29,20,9,0.286,2.14,1.71,0.143,1.86,0.286,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,-0.1314,0.0331,0.032,0.0,3272.77,0.0,2257.08,2257.08,1015.69
