Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,PI,São Félix do Piauí,1,0,5,1,2942,2961,2209609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2364.07,0.0,1688.62,1688.62,675.45
2020-06-30,PI,São Félix do Piauí,1,0,5,2,2942,2961,2209609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2364.07,0.0,1688.62,1688.62,675.45
2020-07-01,PI,São Félix do Piauí,3,0,15,3,2942,2961,2209609,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6754.47,0.0,5065.86,5065.86,1688.62
2020-07-02,PI,São Félix do Piauí,7,0,36,4,2942,2961,2209609,6.8,48,36,12,,,,,,,,,,,,,,,0.0,16210.74,0.0,12158.05,12158.05,4052.68
2020-07-03,PI,São Félix do Piauí,5,0,25,5,2942,2961,2209609,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,11482.61,0.0,8443.09,8443.09,3039.51
2020-07-04,PI,São Félix do Piauí,5,0,25,6,2942,2961,2209609,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,11482.61,0.0,8443.09,8443.09,3039.51
2020-07-05,PI,São Félix do Piauí,5,0,26,7,2942,2961,2209609,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-06,PI,São Félix do Piauí,5,0,26,8,2942,2961,2209609,6.8,34,26,8,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-07,PI,São Félix do Piauí,5,0,26,9,2942,2961,2209609,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-08,PI,São Félix do Piauí,5,0,26,10,2942,2961,2209609,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-09,PI,São Félix do Piauí,5,0,26,11,2942,2961,2209609,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.154,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-10,PI,São Félix do Piauí,5,0,26,12,2942,2961,2209609,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-11,PI,São Félix do Piauí,5,0,26,13,2942,2961,2209609,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,11482.61,0.0,8780.82,8780.82,2701.79
2020-07-12,PI,São Félix do Piauí,5,0,27,14,2942,2961,2209609,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0149,,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-13,PI,São Félix do Piauí,5,0,27,15,2942,2961,2209609,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0149,,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-14,PI,São Félix do Piauí,5,0,27,16,2942,2961,2209609,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-15,PI,São Félix do Piauí,5,0,27,17,2942,2961,2209609,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,0.032,-0.0034,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-16,PI,São Félix do Piauí,5,0,27,18,2942,2961,2209609,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0066,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-17,PI,São Félix do Piauí,5,0,27,19,2942,2961,2209609,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.005,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-18,PI,São Félix do Piauí,5,0,27,20,2942,2961,2209609,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,-0.0114,0.0,11482.61,0.0,9118.54,9118.54,2364.07
2020-07-19,PI,São Félix do Piauí,5,0,28,21,2942,2961,2209609,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0251,0.0126,0.0,11482.61,0.0,9456.26,9456.26,2026.34
2020-07-20,PI,São Félix do Piauí,7,0,39,22,2942,2961,2209609,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0251,0.0126,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-21,PI,São Félix do Piauí,7,0,39,23,2942,2961,2209609,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0309,0.0315,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-22,PI,São Félix do Piauí,7,0,39,24,2942,2961,2209609,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0457,0.0309,0.0133,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-23,PI,São Félix do Piauí,7,0,39,25,2942,2961,2209609,6.8,48,39,9,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.143,0.0,0.143,0.0286,0.0743,0.11,0.0149,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-24,PI,São Félix do Piauí,7,0,39,26,2942,2961,2209609,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0411,-0.0059,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-25,PI,São Félix do Piauí,7,0,39,27,2942,2961,2209609,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.389,0.0491,0.0005,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-26,PI,São Félix do Piauí,7,0,39,28,2942,2961,2209609,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.16,0.0011,-0.045,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-27,PI,São Félix do Piauí,7,0,39,29,2942,2961,2209609,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,1.54,1.26,0.0,1.26,0.286,0.2,0.0331,-0.0208,0.0,16210.74,0.0,13171.23,13171.23,3039.51
2020-07-28,PI,São Félix do Piauí,10,0,56,30,2942,2961,2209609,6.8,68,56,12,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.8,0.0,0.8,0.171,0.08,-0.1154,-0.0334,0.0,22965.21,0.0,18912.53,18912.53,4052.68
2020-07-29,PI,São Félix do Piauí,10,0,56,31,2942,2961,2209609,6.8,68,56,12,1.14,7.71,6.29,0.0,6.29,1.43,1.17,1.0,0.0,1.0,0.171,0.24,-0.0629,-0.0142,0.0,22965.21,0.0,18912.53,18912.53,4052.68
2020-07-30,PI,São Félix do Piauí,11,0,61,32,2942,2961,2209609,6.8,75,61,14,1.14,7.71,6.43,0.0,6.43,1.29,0.771,0.686,0.0,0.686,0.0857,-0.1886,-0.1177,-0.0414,0.0,25329.28,0.0,20601.15,20601.15,4728.13
2020-07-31,PI,São Félix do Piauí,11,0,61,33,2942,2961,2209609,6.8,75,61,14,1.29,8.71,7.43,0.0,7.43,1.29,1.57,1.34,0.0,1.34,0.229,-0.1543,-0.0697,0.0103,0.0,25329.28,0.0,20601.15,20601.15,4728.13
2020-08-01,PI,São Félix do Piauí,15,0,83,34,2942,2961,2209609,6.8,102,83,19,1.14,7.71,6.57,0.0,6.57,1.14,0.6,0.571,0.0,0.571,0.0286,-0.3886,-0.1737,-0.0016,0.0,34447.82,0.0,28031.07,28031.07,6416.75
2020-08-02,PI,São Félix do Piauí,15,0,84,35,2942,2961,2209609,6.8,102,84,18,1.71,11.71,9.86,0.0,9.86,1.86,0.2,0.2,0.0,0.2,-0.0,-0.2686,-0.064,0.0327,0.0,34447.82,0.0,28368.79,28368.79,6079.03
2020-08-03,PI,São Félix do Piauí,16,0,91,36,2942,2961,2209609,6.8,109,91,18,1.57,10.71,9.14,0.0,9.14,1.57,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.6286,-0.0709,0.0199,0.0,36811.89,0.0,30732.86,30732.86,6079.03
2020-08-04,PI,São Félix do Piauí,18,0,102,37,2942,2961,2209609,6.8,122,102,20,1.29,8.71,7.43,0.0,7.43,1.29,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,-0.5086,0.0457,0.0647,0.0,41202.3,0.0,34447.82,34447.82,6754.47
2020-08-05,PI,São Félix do Piauí,22,0,125,38,2942,2961,2209609,6.8,150,125,25,0.714,4.86,4.29,0.0,4.29,0.571,-1.5714,-1.2857,0.0286,-1.2571,-0.3143,-0.5086,0.0297,0.0455,0.0,50658.56,0.0,42215.47,42215.47,8443.09
2020-08-06,PI,São Félix do Piauí,22,0,125,39,2942,2961,2209609,6.8,150,125,25,0.714,4.86,4.29,0.143,4.43,0.429,-1.9429,-1.6286,0.0286,-1.6,-0.3429,-0.16,0.15,0.0581,0.0,50658.56,0.0,42215.47,42215.47,8443.09
2020-08-07,PI,São Félix do Piauí,20,0,113,40,2942,2961,2209609,6.8,136,113,23,0.571,3.86,3.43,0.143,3.57,0.286,-2.3429,-1.9429,0.0286,-1.9143,-0.4286,-0.12,0.163,0.0162,0.0,45930.43,0.0,38162.78,38162.78,7767.65
2020-08-08,PI,São Félix do Piauí,20,0,113,41,2942,2961,2209609,6.8,136,113,23,0.143,1.0,1.0,0.143,1.14,-0.1429,-1.5714,-1.3143,0.0286,-1.2857,-0.2857,0.12,0.219,0.0146,0.0,45930.43,0.0,38162.78,38162.78,7767.65
2020-08-09,PI,São Félix do Piauí,20,1,114,42,2942,2961,2209609,6.8,136,115,21,-0.4286,-3.0,-2.2857,0.143,-2.1429,-0.8571,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.309,0.127,-0.0206,0.0087,45930.43,337.72,38500.51,38838.23,7092.2
