Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Jaci,1,0,3,1,7067,7268,3524501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-10,SP,Jaci,1,0,3,2,7067,7268,3524501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-11,SP,Jaci,1,0,3,3,7067,7268,3524501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-12,SP,Jaci,1,0,3,4,7067,7268,3524501,7.2,7,3,4,,,,,,,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-13,SP,Jaci,1,0,3,5,7067,7268,3524501,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-14,SP,Jaci,1,0,3,6,7067,7268,3524501,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,963.13,0.0,412.77,412.77,550.36
2020-04-15,SP,Jaci,2,0,7,7,7067,7268,3524501,7.2,14,7,7,0.571,4.14,2.0,0.0,2.0,2.14,,,,,,,,,0.0,1926.25,0.0,963.13,963.13,963.13
2020-04-16,SP,Jaci,2,0,7,8,7067,7268,3524501,7.2,14,7,7,0.714,5.14,2.57,0.0,2.57,2.57,0.829,0.457,0.0,0.457,0.371,,,,0.0,1926.25,0.0,963.13,963.13,963.13
2020-04-17,SP,Jaci,2,0,7,9,7067,7268,3524501,7.2,14,7,7,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.343,0.0,0.343,0.286,,,,0.0,1926.25,0.0,963.13,963.13,963.13
2020-04-18,SP,Jaci,5,0,17,10,7067,7268,3524501,7.2,36,17,19,0.714,5.14,2.86,0.0,2.86,2.29,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,4953.22,0.0,2339.02,2339.02,2614.2
2020-04-19,SP,Jaci,6,0,21,11,7067,7268,3524501,7.2,43,21,22,0.571,4.14,2.29,0.0,2.29,1.86,0.229,0.171,0.0,0.171,0.0571,-0.2857,,,0.0,5916.35,0.0,2889.38,2889.38,3026.97
2020-04-20,SP,Jaci,6,0,22,12,7067,7268,3524501,7.2,43,22,21,0.571,4.14,2.29,0.0,2.29,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2057,,,0.0,5916.35,0.0,3026.97,3026.97,2889.38
2020-04-21,SP,Jaci,6,0,23,13,7067,7268,3524501,7.2,43,23,20,0.857,6.29,3.43,0.0,3.43,2.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.04,,,0.0,5916.35,0.0,3164.56,3164.56,2751.79
2020-04-22,SP,Jaci,6,0,23,14,7067,7268,3524501,7.2,43,23,20,0.429,3.14,1.86,0.0,1.86,1.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.0914,0.096,,0.0,5916.35,0.0,3164.56,3164.56,2751.79
2020-04-23,SP,Jaci,6,0,23,15,7067,7268,3524501,7.2,43,23,20,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.0857,0.0,0.0857,0.114,0.16,0.0811,,0.0,5916.35,0.0,3164.56,3164.56,2751.79
2020-04-24,SP,Jaci,8,0,31,16,7067,7268,3524501,7.2,58,31,27,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.194,-0.008,,0.0,7980.19,0.0,4265.27,4265.27,3714.91
2020-04-25,SP,Jaci,8,0,30,17,7067,7268,3524501,7.2,58,30,28,0.714,5.14,2.71,0.0,2.71,2.43,0.4,0.143,0.0,0.143,0.257,0.2,0.0354,-0.0247,0.0,7980.19,0.0,4127.68,4127.68,3852.5
2020-04-26,SP,Jaci,8,0,30,18,7067,7268,3524501,7.2,58,30,28,0.714,5.14,2.57,0.0,2.57,2.57,0.371,0.143,0.0,0.143,0.229,0.0,-0.056,-0.0274,0.0,7980.19,0.0,4127.68,4127.68,3852.5
2020-04-27,SP,Jaci,8,0,31,19,7067,7268,3524501,7.2,58,31,27,0.714,5.14,2.57,0.0,2.57,2.57,0.6,0.343,0.0,0.343,0.257,0.0857,-0.0274,-0.0016,0.0,7980.19,0.0,4265.27,4265.27,3714.91
2020-04-28,SP,Jaci,11,0,42,20,7067,7268,3524501,7.2,79,42,37,0.571,4.0,2.0,0.0,2.0,2.0,0.2,0.2,0.0,0.2,0.0,-0.12,-0.056,-0.0155,0.0,10869.57,0.0,5778.76,5778.76,5090.81
2020-04-29,SP,Jaci,11,0,41,21,7067,7268,3524501,7.2,79,41,38,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.2,0.0,0.2,0.0,0.0571,-0.016,0.0158,0.0,10869.57,0.0,5641.17,5641.17,5228.4
2020-04-30,SP,Jaci,11,0,41,22,7067,7268,3524501,7.2,79,41,38,0.857,6.14,3.71,0.0,3.71,2.43,-0.2,0.0,0.0,0.0,-0.2,-0.08,-0.0423,-0.0089,0.0,10869.57,0.0,5641.17,5641.17,5228.4
2020-05-01,SP,Jaci,12,0,45,23,7067,7268,3524501,7.2,86,45,41,0.857,6.14,3.57,0.0,3.57,2.57,0.657,0.457,0.0,0.457,0.2,-0.08,0.0229,0.0062,0.0,11832.69,0.0,6191.52,6191.52,5641.17
2020-05-02,SP,Jaci,13,0,51,24,7067,7268,3524501,7.2,94,51,43,0.571,4.14,2.57,0.0,2.57,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1257,-0.072,0.0096,0.0,12933.41,0.0,7017.06,7017.06,5916.35
2020-05-03,SP,Jaci,14,0,56,25,7067,7268,3524501,7.2,101,56,45,1.0,7.29,4.29,0.0,4.29,3.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,-0.0251,0.117,0.0,13896.53,0.0,7705.01,7705.01,6191.52
2020-05-04,SP,Jaci,14,0,56,26,7067,7268,3524501,7.2,101,56,45,0.857,6.14,3.57,0.0,3.57,2.57,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.3029,0.032,0.105,0.0,13896.53,0.0,7705.01,7705.01,6191.52
2020-05-05,SP,Jaci,15,0,60,27,7067,7268,3524501,7.2,108,60,48,0.714,5.14,3.0,0.0,3.0,2.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2057,0.545,0.142,0.0,14859.66,0.0,8255.37,8255.37,6604.29
2020-05-06,SP,Jaci,18,0,71,28,7067,7268,3524501,7.2,130,71,59,0.571,4.0,2.29,0.0,2.29,1.71,-0.8571,-0.4571,0.0286,-0.4286,-0.4286,0.08,0.546,0.13,0.0,17886.63,0.0,9768.85,9768.85,8117.78
