Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Porto Rico,0,0,0,1,2559,2582,4120200,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Porto Rico,0,0,0,2,2559,2582,4120200,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Porto Rico,0,0,0,3,2559,2582,4120200,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Porto Rico,0,0,0,4,2559,2582,4120200,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Porto Rico,0,0,0,5,2559,2582,4120200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Porto Rico,0,0,0,6,2559,2582,4120200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Porto Rico,0,0,0,7,2559,2582,4120200,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Porto Rico,0,0,0,8,2559,2582,4120200,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Porto Rico,0,0,0,9,2559,2582,4120200,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Porto Rico,1,0,6,10,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-18,PR,Porto Rico,1,0,6,11,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-19,PR,Porto Rico,1,0,6,12,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-20,PR,Porto Rico,1,0,6,13,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-21,PR,Porto Rico,1,0,6,14,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-22,PR,Porto Rico,1,0,6,15,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.032,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-23,PR,Porto Rico,1,0,6,16,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-24,PR,Porto Rico,1,0,6,17,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0112,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-25,PR,Porto Rico,1,0,6,18,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0112,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-26,PR,Porto Rico,1,0,6,19,2559,2582,4120200,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-27,PR,Porto Rico,1,0,6,20,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-28,PR,Porto Rico,1,0,6,21,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-29,PR,Porto Rico,1,0,6,22,2559,2582,4120200,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,2711.08,0.0,2323.78,2323.78,387.3
2020-07-30,PR,Porto Rico,2,0,11,23,2559,2582,4120200,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5422.15,0.0,4260.26,4260.26,1161.89
2020-07-31,PR,Porto Rico,2,0,11,24,2559,2582,4120200,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5422.15,0.0,4260.26,4260.26,1161.89
2020-08-01,PR,Porto Rico,2,0,11,25,2559,2582,4120200,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5422.15,0.0,4260.26,4260.26,1161.89
2020-08-02,PR,Porto Rico,2,0,12,26,2559,2582,4120200,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5422.15,0.0,4647.56,4647.56,774.59
