date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47037586229128,0.0,32.23518793114564,32.23518793114564,32.23518793114564
2020-04-24,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47037586229128,0.0,32.23518793114564,32.23518793114564,32.23518793114564
2020-04-25,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47037586229128,0.0,32.23518793114564,32.23518793114564,32.23518793114564
2020-04-26,MA,Codó,3,0,13,124088,2103307,8.3,25,13,12,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,201.46992456966024,0.0,104.76436077622333,104.76436077622333,96.70556379343691
2020-04-27,MA,Codó,3,0,13,124088,2103307,8.3,25,13,12,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,201.46992456966024,0.0,104.76436077622333,104.76436077622333,96.70556379343691
2020-04-28,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,338.4694732770292,0.0,177.293533621301,177.293533621301,161.1759396557282
2020-04-29,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,8.333333333333334,4.666666666666667,,,,5.9444444444444455,3.4166666666666665,,,,,,,0.0,0.0,338.4694732770292,0.0,177.293533621301,177.293533621301,161.1759396557282
2020-04-30,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,9.666666666666666,5.5,,,,5.9444444444444455,3.277777777777778,,,,,,,0.0,0.0,338.4694732770292,0.0,177.293533621301,177.293533621301,161.1759396557282
2020-05-01,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,20.666666666666668,11.833333333333334,,,,5.9444444444444455,3.3055555555555554,,,,3.875,,,0.0,0.0,338.4694732770292,0.0,177.293533621301,177.293533621301,161.1759396557282
2020-05-02,MA,Codó,9,0,41,124088,2103307,8.3,75,41,34,41.333333333333336,23.5,,,,7.138888888888888,3.8333333333333335,,,,2.840277777777777,,,0.0,0.0,604.4097737089808,0.0,330.4106762942428,330.4106762942428,273.99909741473795
2020-05-03,MA,Codó,10,0,46,124088,2103307,8.3,83,46,37,41.333333333333336,22.666666666666668,,,,21.444444444444446,11.722222222222221,,,,1.1180555555555551,-1.2690972222222225,,0.0,0.0,668.880149571272,0.0,370.70466120817485,370.70466120817485,298.17548836309714
