date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.1796888968353,0.0,446.9873055605221,446.9873055605221,268.19238333631324
2020-05-17,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.1796888968353,0.0,446.9873055605221,446.9873055605221,268.19238333631324
2020-05-18,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.1796888968353,0.0,446.9873055605221,446.9873055605221,268.19238333631324
2020-05-19,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,715.1796888968353,0.0,446.9873055605221,446.9873055605221,268.19238333631324
2020-05-20,AL,Dois Riachos,1,0,5,11186,2702504,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,715.1796888968353,0.0,446.9873055605221,446.9873055605221,268.19238333631324
2020-05-21,AL,Dois Riachos,2,0,10,11186,2702504,8.3,17,10,7,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,1519.756838905775,0.0,893.9746111210442,893.9746111210442,625.7822277847309
2020-05-22,AL,Dois Riachos,2,0,10,11186,2702504,8.3,17,10,7,7.0,4.333333333333333,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,1519.756838905775,0.0,893.9746111210442,893.9746111210442,625.7822277847309
2020-05-23,AL,Dois Riachos,4,0,19,11186,2702504,8.3,33,19,14,7.0,4.333333333333333,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,2950.116216699446,0.0,1698.551761129984,1698.551761129984,1251.5644555694619
2020-05-24,AL,Dois Riachos,7,0,35,11186,2702504,8.3,58,35,23,5.5,3.5,,,,0.0,0.0,,,,-0.055555555555555566,,,0.0,0.0,5185.052744502056,0.0,3128.9111389236546,3128.9111389236546,2056.1416055784016
2020-05-25,AL,Dois Riachos,6,0,31,11186,2702504,8.3,50,31,19,5.5,3.5,,,,0.44444444444444436,0.27777777777777785,,,,,,,0.0,0.0,4469.8730556052205,0.0,2771.3212944752368,2771.3212944752368,1698.551761129984
2020-05-26,AL,Dois Riachos,6,0,31,11186,2702504,8.3,50,31,19,2.8333333333333335,2.0,,,,0.44444444444444436,0.3333333333333333,,,,,,,0.0,0.0,4469.8730556052205,0.0,2771.3212944752368,2771.3212944752368,1698.551761129984
