Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PR,Atalaia,1,0,5,1,3892,3920,4102208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-12,PR,Atalaia,1,0,5,2,3892,3920,4102208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-13,PR,Atalaia,0,0,0,3,3892,3920,4102208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PR,Atalaia,0,0,0,4,3892,3920,4102208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PR,Atalaia,0,0,0,5,3892,3920,4102208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PR,Atalaia,0,0,0,6,3892,3920,4102208,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PR,Atalaia,0,0,0,7,3892,3920,4102208,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PR,Atalaia,1,0,5,8,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-19,PR,Atalaia,1,0,5,9,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-20,PR,Atalaia,1,0,5,10,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-21,PR,Atalaia,1,0,5,11,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-22,PR,Atalaia,1,0,5,12,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-23,PR,Atalaia,1,0,5,13,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-24,PR,Atalaia,1,0,5,14,3892,3920,4102208,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1785.71,0.0,1275.51,1275.51,510.2
2020-06-25,PR,Atalaia,2,0,10,15,3892,3920,4102208,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,3571.43,0.0,2551.02,2551.02,1020.41
