Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Nova Fátima,1,0,4,1,8153,8217,4117008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-04-29,PR,Nova Fátima,1,0,4,2,8153,8217,4117008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-04-30,PR,Nova Fátima,1,0,4,3,8153,8217,4117008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-01,PR,Nova Fátima,1,0,4,4,8153,8217,4117008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-02,PR,Nova Fátima,1,0,4,5,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-03,PR,Nova Fátima,1,0,4,6,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-04,PR,Nova Fátima,1,0,4,7,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-05,PR,Nova Fátima,1,0,4,8,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-06,PR,Nova Fátima,1,0,4,9,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-07,PR,Nova Fátima,1,0,4,10,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-08,PR,Nova Fátima,1,0,4,11,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-09,PR,Nova Fátima,1,0,4,12,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-10,PR,Nova Fátima,1,0,4,13,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-11,PR,Nova Fátima,1,0,4,14,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-12,PR,Nova Fátima,1,0,4,15,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-13,PR,Nova Fátima,1,0,4,16,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-14,PR,Nova Fátima,1,0,4,17,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-15,PR,Nova Fátima,1,0,4,18,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-16,PR,Nova Fátima,1,0,4,19,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-17,PR,Nova Fátima,1,0,4,20,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-18,PR,Nova Fátima,1,0,4,21,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-19,PR,Nova Fátima,1,0,4,22,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-20,PR,Nova Fátima,1,0,4,23,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-21,PR,Nova Fátima,1,0,4,24,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-22,PR,Nova Fátima,1,0,4,25,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-23,PR,Nova Fátima,1,0,4,26,8153,8217,4117008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-24,PR,Nova Fátima,1,0,4,27,8153,8217,4117008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.0034,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-25,PR,Nova Fátima,1,0,4,28,8153,8217,4117008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,0.0059,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-26,PR,Nova Fátima,1,0,4,29,8153,8217,4117008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0091,0.0155,0.0,851.89,0.0,486.8,486.8,365.1
2020-05-27,PR,Nova Fátima,2,0,9,30,8153,8217,4117008,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0377,0.0101,0.0,1703.78,0.0,1095.29,1095.29,608.49
2020-05-28,PR,Nova Fátima,2,0,9,31,8153,8217,4117008,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0057,0.0617,0.0197,0.0,1703.78,0.0,1095.29,1095.29,608.49
