date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-13,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-14,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-15,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-16,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-17,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-18,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-19,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-20,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-21,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-22,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-23,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-24,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-25,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-26,ES,Santa Leopoldina,1,0,6,12346,3204500,11.8,12,6,6,5.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,971.9747286570549,0.0,485.98736432852746,485.98736432852746,485.98736432852746
2020-04-27,ES,Santa Leopoldina,2,0,13,12346,3204500,11.8,24,13,11,7.833333333333333,4.0,,,,0.9722222222222222,0.5277777777777777,,,,,,,0.0,0.0,1943.9494573141098,0.0,1052.9726227118094,1052.9726227118094,890.9768346023003
2020-04-28,ES,Santa Leopoldina,2,0,13,12346,3204500,11.8,24,13,11,9.833333333333334,5.333333333333333,,,,0.9722222222222222,0.5555555555555555,,,,,,,0.0,0.0,1943.9494573141098,0.0,1052.9726227118094,1052.9726227118094,890.9768346023003
2020-04-29,ES,Santa Leopoldina,4,0,25,12346,3204500,11.8,47,25,22,9.833333333333334,5.333333333333333,,,,-0.3055555555555555,-0.11111111111111109,,,,-0.24305555555555555,,,0.0,0.0,3806.9010205734653,0.0,2024.9473513688645,2024.9473513688645,1781.9536692046006
2020-04-30,ES,Santa Leopoldina,5,0,30,12346,3204500,11.8,59,30,29,7.833333333333333,4.333333333333333,,,,0.6666666666666669,0.47222222222222215,,,,-0.24305555555555555,,,0.0,0.0,4778.87574923052,0.0,2429.9368216426374,2429.9368216426374,2348.9389275878825
2020-05-01,ES,Santa Leopoldina,6,0,38,12346,3204500,11.8,71,38,33,7.833333333333333,4.5,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,5750.850477887575,0.0,3077.919974080674,3077.919974080674,2672.930503806901
2020-05-02,ES,Santa Leopoldina,6,0,38,12346,3204500,11.8,71,38,33,4.0,2.5,,,,0.0,0.0,,,,-0.08333333333333334,,,0.0,0.0,5750.850477887575,0.0,3077.919974080674,3077.919974080674,2672.930503806901
2020-05-03,ES,Santa Leopoldina,6,0,39,12346,3204500,11.8,71,39,32,11.833333333333334,6.833333333333333,,,,0.3333333333333335,0.16666666666666666,,,,,,,0.0,0.0,5750.850477887575,0.0,3158.9178681354283,3158.9178681354283,2591.9326097521466
2020-05-04,ES,Santa Leopoldina,6,0,40,12346,3204500,11.8,71,40,31,9.833333333333334,5.5,,,,0.3333333333333335,0.16666666666666666,,,,,,,0.0,0.0,5750.850477887575,0.0,3239.915762190183,3239.915762190183,2510.9347156973918
2020-05-05,ES,Santa Leopoldina,6,0,40,12346,3204500,11.8,71,40,31,9.833333333333334,5.333333333333333,,,,0.9722222222222223,0.5555555555555555,,,,-0.49305555555555564,,,0.0,0.0,5750.850477887575,0.0,3239.915762190183,3239.915762190183,2510.9347156973918
2020-05-06,ES,Santa Leopoldina,11,0,71,12346,3204500,11.8,130,71,59,9.833333333333334,5.333333333333333,,,,-1.9722222222222223,-1.0,,,,-0.49305555555555564,,,0.0,0.0,10529.726227118095,0.0,5750.850477887575,5750.850477887575,4778.87574923052
2020-05-07,ES,Santa Leopoldina,11,0,71,12346,3204500,11.8,130,71,59,9.833333333333334,5.5,,,,-1.638888888888889,-0.7777777777777778,,,,-0.6527777777777779,,,0.0,0.0,10529.726227118095,0.0,5750.850477887575,5750.850477887575,4778.87574923052
2020-05-08,ES,Santa Leopoldina,11,0,70,12346,3204500,11.8,130,70,60,9.833333333333334,5.833333333333333,,,,-1.638888888888889,-0.75,,,,,,,0.0,0.0,10529.726227118095,0.0,5669.8525838328205,5669.8525838328205,4859.873643285275
2020-05-09,ES,Santa Leopoldina,11,0,71,12346,3204500,11.8,130,71,59,0.0,0.8333333333333334,,,,-1.638888888888889,-0.8055555555555555,,,,,,,0.0,0.0,10529.726227118095,0.0,5750.850477887575,5750.850477887575,4778.87574923052
2020-05-10,ES,Santa Leopoldina,11,0,73,12346,3204500,11.8,130,73,57,0.0,0.8333333333333334,,,,-1.3055555555555556,-0.6944444444444445,,,,,,,0.0,0.0,10529.726227118095,0.0,5912.846265997084,5912.846265997084,4616.879961121011
2020-05-11,ES,Santa Leopoldina,11,0,75,12346,3204500,11.8,130,75,55,0.0,0.8333333333333334,,,,-1.3055555555555556,-0.7222222222222222,,,,,,,0.0,0.0,10529.726227118095,0.0,6074.842054106593,6074.842054106593,4454.884173011502
