Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,BA,Antônio Gonçalves,0,0,0,1,11798,11997,2901809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Antônio Gonçalves,2,0,10,2,11798,11997,2901809,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1166.96,0.0,833.54,833.54,333.42
2020-06-15,BA,Antônio Gonçalves,2,0,10,3,11798,11997,2901809,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1166.96,0.0,833.54,833.54,333.42
2020-06-16,BA,Antônio Gonçalves,4,0,19,4,11798,11997,2901809,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-17,BA,Antônio Gonçalves,4,0,19,5,11798,11997,2901809,6.8,27,19,8,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-18,BA,Antônio Gonçalves,4,0,19,6,11798,11997,2901809,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-19,BA,Antônio Gonçalves,4,0,19,7,11798,11997,2901809,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-20,BA,Antônio Gonçalves,4,0,19,8,11798,11997,2901809,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-21,BA,Antônio Gonçalves,4,0,19,9,11798,11997,2901809,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,,,,0.0,2250.56,0.0,1583.73,1583.73,666.83
2020-06-22,BA,Antônio Gonçalves,6,0,30,10,11798,11997,2901809,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3417.52,0.0,2500.63,2500.63,916.9
2020-06-23,BA,Antônio Gonçalves,6,0,30,11,11798,11997,2901809,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,0.371,0.286,0.0,0.286,0.0857,0.229,,,0.0,3417.52,0.0,2500.63,2500.63,916.9
2020-06-24,BA,Antônio Gonçalves,6,0,30,12,11798,11997,2901809,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.571,0.0,0.571,0.2,0.143,,,0.0,3417.52,0.0,2500.63,2500.63,916.9
2020-06-25,BA,Antônio Gonçalves,6,0,30,13,11798,11997,2901809,6.8,41,30,11,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.571,0.0,0.571,0.2,0.223,,,0.0,3417.52,0.0,2500.63,2500.63,916.9
2020-06-26,BA,Antônio Gonçalves,7,0,35,14,11798,11997,2901809,6.8,48,35,13,0.857,5.86,4.43,0.0,4.43,1.43,0.943,0.714,0.0,0.714,0.229,0.16,-0.0137,,0.0,4001.0,0.0,2917.4,2917.4,1083.6
2020-06-27,BA,Antônio Gonçalves,7,0,35,15,11798,11997,2901809,6.8,48,35,13,0.857,5.86,4.43,0.0,4.43,1.43,0.943,0.686,0.0,0.686,0.257,0.114,-0.0503,,0.0,4001.0,0.0,2917.4,2917.4,1083.6
2020-06-28,BA,Antônio Gonçalves,8,0,40,16,11798,11997,2901809,6.8,54,40,14,1.14,7.71,5.86,0.0,5.86,1.86,1.17,0.857,0.0,0.857,0.314,0.16,-0.0514,,0.0,4501.13,0.0,3334.17,3334.17,1166.96
2020-06-29,BA,Antônio Gonçalves,12,0,61,17,11798,11997,2901809,6.8,82,61,21,1.14,7.71,5.71,0.0,5.71,2.0,1.34,1.03,0.0,1.03,0.314,-0.1086,-0.0629,-0.0135,0.0,6835.04,0.0,5084.6,5084.6,1750.44
2020-06-30,BA,Antônio Gonçalves,12,0,61,18,11798,11997,2901809,6.8,82,61,21,1.43,9.71,7.29,0.0,7.29,2.43,1.57,1.23,0.0,1.23,0.343,-0.0343,-0.0366,0.0158,0.0,6835.04,0.0,5084.6,5084.6,1750.44
2020-07-01,BA,Antônio Gonçalves,14,0,71,19,11798,11997,2901809,6.8,95,71,24,1.86,12.57,9.57,0.0,9.57,3.0,0.4,0.371,0.0,0.371,0.0286,-0.1543,-0.0811,0.0039,0.0,7918.65,0.0,5918.15,5918.15,2000.5
2020-07-02,BA,Antônio Gonçalves,14,0,70,20,11798,11997,2901809,6.8,95,70,25,2.0,13.71,10.57,0.0,10.57,3.14,0.771,0.686,0.0,0.686,0.0857,-0.0686,0.0286,0.0137,0.0,7918.65,0.0,5834.79,5834.79,2083.85
2020-07-03,BA,Antônio Gonçalves,17,0,86,21,11798,11997,2901809,6.8,116,86,30,1.43,9.71,7.71,0.0,7.71,2.0,0.4,0.4,0.0,0.4,-0.0,-0.2457,-0.032,-0.0105,0.0,9669.08,0.0,7168.46,7168.46,2500.63
2020-07-04,BA,Antônio Gonçalves,20,0,102,22,11798,11997,2901809,6.8,136,102,34,1.71,11.57,9.14,0.0,9.14,2.43,1.0,0.886,0.0,0.886,0.114,0.0343,0.0057,0.0203,0.0,11336.17,0.0,8502.13,8502.13,2834.04
2020-07-05,BA,Antônio Gonçalves,22,0,114,23,11798,11997,2901809,6.8,150,114,36,1.71,11.71,9.29,0.0,9.29,2.43,0.343,0.371,0.0,0.371,-0.0286,-0.1943,-0.0891,-0.0162,0.0,12503.13,0.0,9502.38,9502.38,3000.75
2020-07-06,BA,Antônio Gonçalves,22,0,115,24,11798,11997,2901809,6.8,150,115,35,2.57,17.57,14.0,0.0,14.0,3.57,0.571,0.486,0.0,0.486,0.0857,-0.1257,0.0206,0.016,0.0,12503.13,0.0,9585.73,9585.73,2917.4
2020-07-07,BA,Antônio Gonçalves,24,0,125,25,11798,11997,2901809,6.8,163,125,38,2.29,15.43,12.43,0.0,12.43,3.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5143,-0.0526,0.0075,0.0,13586.73,0.0,10419.27,10419.27,3167.46
2020-07-08,BA,Antônio Gonçalves,26,0,136,26,11798,11997,2901809,6.8,177,136,41,1.86,12.57,10.14,0.0,10.14,2.43,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.1429,0.048,0.0635,0.0,14753.69,0.0,11336.17,11336.17,3417.52
2020-07-09,BA,Antônio Gonçalves,32,0,168,27,11798,11997,2901809,6.8,218,168,50,1.57,10.57,8.71,0.0,8.71,1.86,-1.5714,-1.1429,0.0,-1.1429,-0.4286,-0.2286,0.0434,0.0139,0.0,18171.21,0.0,14003.5,14003.5,4167.71
2020-07-10,BA,Antônio Gonçalves,33,0,173,28,11798,11997,2901809,6.8,224,173,51,1.57,10.57,9.0,0.0,9.0,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0457,0.229,0.0382,0.0,18671.33,0.0,14420.27,14420.27,4251.06
2020-07-11,BA,Antônio Gonçalves,33,0,173,29,11798,11997,2901809,6.8,224,173,51,1.43,9.71,8.29,0.0,8.29,1.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0914,0.0903,-0.0055,0.0,18671.33,0.0,14420.27,14420.27,4251.06
2020-07-12,BA,Antônio Gonçalves,33,0,175,30,11798,11997,2901809,6.8,224,175,49,2.0,13.57,11.43,0.0,11.43,2.14,0.0286,0.143,0.0,0.143,-0.1143,0.629,0.138,0.0027,0.0,18671.33,0.0,14586.98,14586.98,4084.35
