Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,GO,Pilar de Goiás,1,0,6,1,2253,2216,5216908,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-07-29,GO,Pilar de Goiás,1,0,6,2,2253,2216,5216908,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-07-30,GO,Pilar de Goiás,1,0,6,3,2253,2216,5216908,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-07-31,GO,Pilar de Goiás,1,0,6,4,2253,2216,5216908,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-08-01,GO,Pilar de Goiás,1,0,6,5,2253,2216,5216908,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-08-02,GO,Pilar de Goiás,1,0,6,6,2253,2216,5216908,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-08-03,GO,Pilar de Goiás,1,0,6,7,2253,2216,5216908,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,3158.84,0.0,2707.58,2707.58,451.26
2020-08-04,GO,Pilar de Goiás,0,0,0,8,2253,2216,5216908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,GO,Pilar de Goiás,0,0,0,9,2253,2216,5216908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,GO,Pilar de Goiás,0,0,0,10,2253,2216,5216908,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.514,0.0,0.514,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
