date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-25,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-26,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-27,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-28,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-29,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-04-30,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-05-01,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,383.28861632809503,0.0,191.64430816404752,191.64430816404752,191.64430816404752
2020-05-02,MA,São João Batista,3,0,14,20872,2111003,8.3,25,14,11,4.166666666666667,2.5,,,,0.4444444444444444,0.19444444444444445,,,,,,,0.0,0.0,1197.7769260252971,0.0,670.7550785741663,670.7550785741663,527.0218474511307
2020-05-03,MA,São João Batista,3,0,14,20872,2111003,8.3,25,14,11,7.0,3.8333333333333335,,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0.0,1197.7769260252971,0.0,670.7550785741663,670.7550785741663,527.0218474511307
2020-05-04,MA,São João Batista,3,0,14,20872,2111003,8.3,25,14,11,8.333333333333334,4.666666666666667,,,,0.4444444444444444,0.24999999999999997,,,,-0.22916666666666663,,,0.0,0.0,1197.7769260252971,0.0,670.7550785741663,670.7550785741663,527.0218474511307
2020-05-05,MA,São João Batista,4,1,19,20872,2111003,8.3,33,20,13,5.5,2.8333333333333335,,,,0.0,0.0,,,,-0.3402777777777778,,,0.05,0.030303030303030304,1581.0655423533922,47.91107704101188,910.3104637792258,958.2215408202377,622.8440015331545
2020-05-06,MA,São João Batista,6,1,27,20872,2111003,8.3,50,28,22,5.5,3.0,,,,-0.47222222222222215,-0.16666666666666666,,,,-0.1111111111111111,,,0.03571428571428571,0.02,2395.5538520505943,47.91107704101188,1293.5990801073208,1341.5101571483326,1054.0436949022614
