Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Turmalina,1,0,5,1,19964,20326,3169703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-08,MG,Turmalina,1,0,5,2,19964,20326,3169703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-09,MG,Turmalina,1,0,5,3,19964,20326,3169703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-10,MG,Turmalina,1,0,5,4,19964,20326,3169703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-11,MG,Turmalina,1,0,5,5,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-12,MG,Turmalina,2,0,9,6,19964,20326,3169703,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.77,0.0,442.78,442.78,245.99
2020-06-13,MG,Turmalina,1,0,5,7,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-14,MG,Turmalina,1,0,5,8,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-15,MG,Turmalina,1,0,5,9,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-16,MG,Turmalina,1,0,5,10,19964,20326,3169703,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-17,MG,Turmalina,1,0,5,11,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-18,MG,Turmalina,1,0,5,12,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-19,MG,Turmalina,1,0,5,13,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-20,MG,Turmalina,1,0,5,14,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-21,MG,Turmalina,1,0,5,15,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-22,MG,Turmalina,1,0,5,16,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.154,0.0389,,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-23,MG,Turmalina,1,0,5,17,19964,20326,3169703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,0.194,0.0149,-0.0169,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-24,MG,Turmalina,1,0,5,18,19964,20326,3169703,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.714,0.0,0.714,0.257,0.194,-0.0777,-0.0295,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-25,MG,Turmalina,1,0,5,19,19964,20326,3169703,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.743,0.0,0.743,0.229,0.114,-0.0697,-0.0295,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-26,MG,Turmalina,1,0,5,20,19964,20326,3169703,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.743,0.0,0.743,0.229,-0.1943,-0.1086,-0.0199,0.0,344.39,0.0,245.99,245.99,98.4
2020-06-27,MG,Turmalina,2,0,10,21,19964,20326,3169703,6.8,14,10,4,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.571,0.0,0.571,0.2,-0.1943,-0.1086,0.0171,0.0,688.77,0.0,491.98,491.98,196.79
2020-06-28,MG,Turmalina,6,0,30,22,19964,20326,3169703,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.3486,-0.0846,0.0155,0.0,2017.12,0.0,1475.94,1475.94,541.18
2020-06-29,MG,Turmalina,6,0,30,23,19964,20326,3169703,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.3486,0.008,0.0418,0.0,2017.12,0.0,1475.94,1475.94,541.18
2020-06-30,MG,Turmalina,6,0,31,24,19964,20326,3169703,6.8,41,31,10,0.714,4.86,3.57,0.0,3.57,1.29,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.3086,0.008,0.0432,0.0,2017.12,0.0,1525.14,1525.14,491.98
2020-07-01,MG,Turmalina,6,0,31,25,19964,20326,3169703,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.101,0.0384,0.0,2017.12,0.0,1525.14,1525.14,491.98
2020-07-02,MG,Turmalina,6,0,30,26,19964,20326,3169703,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.107,0.0137,0.0,2017.12,0.0,1475.94,1475.94,541.18
2020-07-03,MG,Turmalina,6,0,30,27,19964,20326,3169703,6.8,41,30,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,0.107,0.0137,0.0,2017.12,0.0,1475.94,1475.94,541.18
2020-07-04,MG,Turmalina,7,0,36,28,19964,20326,3169703,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.189,0.0766,-0.0201,0.0,2361.51,0.0,1771.13,1771.13,590.38
2020-07-05,MG,Turmalina,7,0,36,29,19964,20326,3169703,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.229,0.0766,-0.0242,0.0,2361.51,0.0,1771.13,1771.13,590.38
2020-07-06,MG,Turmalina,7,0,37,30,19964,20326,3169703,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.229,0.0,-0.0258,0.0,2361.51,0.0,1820.33,1820.33,541.18
2020-07-07,MG,Turmalina,7,0,37,31,19964,20326,3169703,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.229,-0.0137,-0.0226,0.0,2361.51,0.0,1820.33,1820.33,541.18
2020-07-08,MG,Turmalina,7,0,37,32,19964,20326,3169703,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0217,-0.0242,0.0,2361.51,0.0,1820.33,1820.33,541.18
2020-07-09,MG,Turmalina,7,0,37,33,19964,20326,3169703,6.8,48,37,11,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.12,-0.0366,-0.0046,0.0,2361.51,0.0,1820.33,1820.33,541.18
2020-07-10,MG,Turmalina,7,0,37,34,19964,20326,3169703,6.8,48,37,11,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.6,0.0,0.6,0.171,0.12,-0.0446,-0.0018,0.0,2361.51,0.0,1820.33,1820.33,541.18
2020-07-11,MG,Turmalina,9,0,47,35,19964,20326,3169703,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.629,0.0,0.629,0.143,0.0457,-0.0229,-0.0082,0.0,3001.08,0.0,2312.31,2312.31,688.77
2020-07-12,MG,Turmalina,10,0,53,36,19964,20326,3169703,6.8,68,53,15,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0229,0.0039,0.0,3345.47,0.0,2607.5,2607.5,737.97
2020-07-13,MG,Turmalina,10,0,54,37,19964,20326,3169703,6.8,68,54,14,0.857,5.71,4.71,0.0,4.71,1.0,0.6,0.514,0.0,0.514,0.0857,0.04,-0.0629,0.0071,0.0,3345.47,0.0,2656.7,2656.7,688.77
2020-07-14,MG,Turmalina,10,0,54,38,19964,20326,3169703,6.8,68,54,14,1.14,7.71,6.43,0.0,6.43,1.29,0.4,0.371,0.0,0.371,0.0286,0.0057,-0.0171,-0.008,0.0,3345.47,0.0,2656.7,2656.7,688.77
2020-07-15,MG,Turmalina,12,0,65,39,19964,20326,3169703,6.8,82,65,17,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.857,0.0,0.857,0.114,-0.1943,-0.0091,-0.0053,0.0,4034.24,0.0,3197.87,3197.87,836.37
2020-07-16,MG,Turmalina,13,0,70,40,19964,20326,3169703,6.8,88,70,18,0.714,4.86,4.29,0.0,4.29,0.571,0.8,0.714,0.0,0.714,0.0857,-0.04,-0.0629,0.0126,0.0,4329.43,0.0,3443.87,3443.87,885.57
2020-07-17,MG,Turmalina,15,0,82,41,19964,20326,3169703,6.8,102,82,20,1.43,9.71,8.29,0.0,8.29,1.43,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0491,-0.0062,0.0,5018.2,0.0,4034.24,4034.24,983.96
2020-07-18,MG,Turmalina,15,0,82,42,19964,20326,3169703,6.8,102,82,20,1.43,9.71,8.29,0.0,8.29,1.43,0.4,0.286,0.0,0.286,0.114,-0.2743,0.0,-0.003,0.0,5018.2,0.0,4034.24,4034.24,983.96
2020-07-19,MG,Turmalina,15,0,83,43,19964,20326,3169703,6.8,102,83,19,1.14,7.71,6.43,0.0,6.43,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.24,-0.048,0.019,0.0,5018.2,0.0,4083.44,4083.44,934.76
2020-07-20,MG,Turmalina,20,0,112,44,19964,20326,3169703,6.8,136,112,24,1.14,7.86,6.43,0.0,6.43,1.43,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.1943,-0.024,0.0165,0.0,6690.94,0.0,5510.18,5510.18,1180.75
2020-07-21,MG,Turmalina,20,0,112,45,19964,20326,3169703,6.8,136,112,24,0.857,5.86,4.71,0.0,4.71,1.14,-0.4,-0.4,0.0,-0.4,0.0,-0.28,0.032,,0.0,6690.94,0.0,5510.18,5510.18,1180.75
