date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Cravinhos,2,1,7,35645,3513108,7.3,15,8,7,,,,,,,,,,,,,,0.125,0.06666666666666667,420.816383784542,28.054425585636135,196.38097909945293,224.43540468508908,196.38097909945293
2020-04-14,SP,Cravinhos,5,1,18,35645,3513108,7.3,36,19,17,,,,,,,,,,,,,,0.05263157894736842,0.027777777777777776,1009.9593210829008,28.054425585636135,504.9796605414504,533.0340861270865,476.9252349558143
2020-04-15,SP,Cravinhos,6,1,21,35645,3513108,7.3,44,22,22,,,,,,,,,,,,,,0.045454545454545456,0.022727272727272728,1234.39472576799,28.054425585636135,589.1429372983588,617.197362883995,617.197362883995
2020-04-16,SP,Cravinhos,6,1,21,35645,3513108,7.3,44,22,22,4.833333333333333,2.5,0.0,2.5,2.333333333333333,,,,,,,,,0.045454545454545456,0.022727272727272728,1234.39472576799,28.054425585636135,589.1429372983588,617.197362883995,617.197362883995
2020-04-17,SP,Cravinhos,6,1,21,35645,3513108,7.3,44,22,22,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.045454545454545456,0.022727272727272728,1234.39472576799,28.054425585636135,589.1429372983588,617.197362883995,617.197362883995
2020-04-18,SP,Cravinhos,6,1,21,35645,3513108,7.3,44,22,22,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,,,,,,,,0.045454545454545456,0.022727272727272728,1234.39472576799,28.054425585636135,589.1429372983588,617.197362883995,617.197362883995
2020-04-19,SP,Cravinhos,6,1,22,35645,3513108,7.3,44,23,21,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.4166666666666666,-0.19444444444444445,,,,,,,0.043478260869565216,0.022727272727272728,1234.39472576799,28.054425585636135,617.197362883995,645.251788469631,589.1429372983588
2020-04-20,SP,Cravinhos,6,1,23,35645,3513108,7.3,44,24,20,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,0.1666666666666667,0.08333333333333331,,,,,,,0.041666666666666664,0.022727272727272728,1234.39472576799,28.054425585636135,645.251788469631,673.3062140552672,561.0885117127227
2020-04-21,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,0.0,-0.05555555555555556,,,,,,,0.03571428571428571,0.0196078431372549,1430.7757048674428,28.054425585636135,757.4694908121756,785.5239163978117,645.251788469631
2020-04-22,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.0,-0.05555555555555556,,,,-0.1388888888888889,,,0.03571428571428571,0.0196078431372549,1430.7757048674428,28.054425585636135,757.4694908121756,785.5239163978117,645.251788469631
2020-04-23,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.0,-0.08333333333333333,,,,,,,0.03571428571428571,0.0196078431372549,1430.7757048674428,28.054425585636135,757.4694908121756,785.5239163978117,645.251788469631
2020-04-24,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.3888888888888889,-0.3055555555555556,,,,,,,0.03125,0.017241379310344827,1627.1566839668958,28.054425585636135,869.6871931547201,897.7416187403563,729.4150652265395
2020-04-25,SP,Cravinhos,8,1,30,35645,3513108,7.3,58,31,27,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.3888888888888889,-0.19444444444444442,,,,,,,0.03225806451612903,0.017241379310344827,1627.1566839668958,28.054425585636135,841.632767569084,869.6871931547201,757.4694908121756
2020-04-26,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,1.1666666666666667,0.5,0.0,0.5,0.6666666666666667,-0.3888888888888889,-0.2222222222222222,,,,,,,0.03125,0.017241379310344827,1627.1566839668958,28.054425585636135,869.6871931547201,897.7416187403563,729.4150652265395
