date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,258.7768480979902,258.7768480979902,345.0357974639869
2020-04-15,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,258.7768480979902,258.7768480979902,345.0357974639869
2020-04-16,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,258.7768480979902,258.7768480979902,345.0357974639869
2020-04-17,SP,Nhandeara,1,1,3,11593,3532603,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.25,0.14285714285714285,603.8126455619771,86.25894936599673,258.7768480979902,345.0357974639869,258.7768480979902
2020-04-18,SP,Nhandeara,1,0,3,11593,3532603,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,258.7768480979902,258.7768480979902,345.0357974639869
2020-04-19,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-20,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,,-0.027777777777777776,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-21,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-22,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-23,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-24,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-25,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-26,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-27,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-28,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-29,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-04-30,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-01,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-02,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-03,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-04,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-05,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-06,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-07,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-08,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-09,SP,Nhandeara,2,0,8,11593,3532603,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,1293.8842404899508,0.0,690.0715949279738,690.0715949279738,603.8126455619771
2020-05-10,SP,Nhandeara,2,0,8,11593,3532603,7.3,15,8,7,0.0,0.0,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,1293.8842404899508,0.0,690.0715949279738,690.0715949279738,603.8126455619771
2020-05-11,SP,Nhandeara,2,0,9,11593,3532603,7.3,15,9,6,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1293.8842404899508,0.0,776.3305442939705,776.3305442939705,517.5536961959804
2020-05-12,SP,Nhandeara,2,0,9,11593,3532603,7.3,15,9,6,-1.3333333333333333,-0.6666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1293.8842404899508,0.0,776.3305442939705,776.3305442939705,517.5536961959804
2020-05-13,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-14,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-15,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-16,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-17,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-18,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-19,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-20,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-21,SP,Nhandeara,1,0,4,11593,3532603,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,603.8126455619771,0.0,345.0357974639869,345.0357974639869,258.7768480979902
2020-05-22,SP,Nhandeara,2,0,9,11593,3532603,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1293.8842404899508,0.0,776.3305442939705,776.3305442939705,517.5536961959804
2020-05-23,SP,Nhandeara,3,0,13,11593,3532603,7.3,22,13,9,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,1897.6968860519278,0.0,1121.3663417579573,1121.3663417579573,776.3305442939705
2020-05-24,SP,Nhandeara,3,0,13,11593,3532603,7.3,22,13,9,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,1897.6968860519278,0.0,1121.3663417579573,1121.3663417579573,776.3305442939705
2020-05-25,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,-0.4166666666666667,-0.2777777777777778,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-05-26,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,0.0,0.0,,,,-0.4166666666666667,-0.2777777777777778,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-05-27,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-05-28,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,0.0,0.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-05-29,SP,Nhandeara,3,0,13,11593,3532603,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1897.6968860519278,0.0,1121.3663417579573,1121.3663417579573,776.3305442939705
2020-05-30,SP,Nhandeara,3,0,13,11593,3532603,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1897.6968860519278,0.0,1121.3663417579573,1121.3663417579573,776.3305442939705
2020-05-31,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-06-01,SP,Nhandeara,3,0,14,11593,3532603,7.3,22,14,8,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1897.6968860519278,0.0,1207.6252911239542,1207.6252911239542,690.0715949279738
2020-06-02,SP,Nhandeara,4,0,18,11593,3532603,7.3,29,18,11,4.833333333333333,3.1666666666666665,,,,0.4166666666666667,0.3333333333333333,,,,,,,0.0,0.0,2501.509531613905,0.0,1552.661088587941,1552.661088587941,948.8484430259639
2020-06-03,SP,Nhandeara,4,0,18,11593,3532603,7.3,29,18,11,4.833333333333333,3.1666666666666665,,,,0.4166666666666667,0.3333333333333333,,,,,,,0.0,0.0,2501.509531613905,0.0,1552.661088587941,1552.661088587941,948.8484430259639
2020-06-04,SP,Nhandeara,7,0,32,11593,3532603,7.3,51,32,19,4.833333333333333,3.1666666666666665,,,,-0.8055555555555555,-0.47222222222222215,,,,-0.2013888888888889,,,0.0,0.0,4399.206417665833,0.0,2760.2863797118953,2760.2863797118953,1638.9200379539377
2020-06-05,SP,Nhandeara,7,0,32,11593,3532603,7.3,51,32,19,3.6666666666666665,2.6666666666666665,,,,-0.38888888888888884,-0.19444444444444442,,,,-0.2013888888888889,,,0.0,0.0,4399.206417665833,0.0,2760.2863797118953,2760.2863797118953,1638.9200379539377
2020-06-06,SP,Nhandeara,7,0,33,11593,3532603,7.3,51,33,18,3.6666666666666665,2.6666666666666665,,,,-0.38888888888888884,-0.19444444444444442,,,,,,,0.0,0.0,4399.206417665833,0.0,2846.545329077892,2846.545329077892,1552.661088587941
2020-06-07,SP,Nhandeara,7,0,33,11593,3532603,7.3,51,33,18,0.0,0.3333333333333333,,,,-0.38888888888888884,-0.19444444444444442,,,,,,,0.0,0.0,4399.206417665833,0.0,2846.545329077892,2846.545329077892,1552.661088587941
2020-06-08,SP,Nhandeara,7,0,34,11593,3532603,7.3,51,34,17,2.5,2.0,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,4399.206417665833,0.0,2932.8042784438885,2932.8042784438885,1466.4021392219443
2020-06-09,SP,Nhandeara,7,0,34,11593,3532603,7.3,51,34,17,2.5,2.0,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,4399.206417665833,0.0,2932.8042784438885,2932.8042784438885,1466.4021392219443
2020-06-10,SP,Nhandeara,7,0,34,11593,3532603,7.3,51,34,17,2.5,2.0,,,,,0.5833333333333334,,,,,,,0.0,0.0,4399.206417665833,0.0,2932.8042784438885,2932.8042784438885,1466.4021392219443
2020-06-11,SP,Nhandeara,9,0,44,11593,3532603,7.3,66,44,22,2.5,2.0,,,,-0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,5693.090658155784,0.0,3795.3937721038556,3795.3937721038556,1897.6968860519278
2020-06-12,SP,Nhandeara,9,0,45,11593,3532603,7.3,66,45,21,2.5,2.1666666666666665,,,,-0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,5693.090658155784,0.0,3881.6527214698526,3881.6527214698526,1811.4379366859312
2020-06-13,SP,Nhandeara,9,0,45,11593,3532603,7.3,66,45,21,4.833333333333333,3.8333333333333335,,,,-0.4166666666666667,-0.3055555555555555,,,,,,,0.0,0.0,5693.090658155784,0.0,3881.6527214698526,3881.6527214698526,1811.4379366859312
2020-06-14,SP,Nhandeara,9,0,46,11593,3532603,7.3,66,46,20,2.3333333333333335,2.1666666666666665,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,5693.090658155784,0.0,3967.9116708358492,3967.9116708358492,1725.1789873199345
2020-06-15,SP,Nhandeara,9,0,47,11593,3532603,7.3,66,47,19,2.3333333333333335,2.1666666666666665,,,,-0.027777777777777752,-0.055555555555555546,,,,,,,0.0,0.0,5693.090658155784,0.0,4054.170620201846,4054.170620201846,1638.9200379539377
2020-06-16,SP,Nhandeara,11,0,57,11593,3532603,7.3,80,57,23,0.0,0.16666666666666666,,,,-0.8055555555555555,-0.6111111111111112,,,,,,,0.0,0.0,6900.715949279738,0.0,4916.760113861813,4916.760113861813,1983.9558354179246
2020-06-17,SP,Nhandeara,11,0,57,11593,3532603,7.3,80,57,23,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6900.715949279738,0.0,4916.760113861813,4916.760113861813,1983.9558354179246
