Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,GO,Aurilândia,1,1,4,1,3120,3089,5202601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-23,GO,Aurilândia,1,1,4,2,3120,3089,5202601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-24,GO,Aurilândia,1,1,4,3,3120,3089,5202601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-25,GO,Aurilândia,1,1,4,4,3120,3089,5202601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-26,GO,Aurilândia,1,1,4,5,3120,3089,5202601,6.8,7,5,2,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-27,GO,Aurilândia,1,1,4,6,3120,3089,5202601,6.8,7,5,2,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,0.2,2266.11,323.73,1294.92,1618.65,647.46
2020-05-28,GO,Aurilândia,0,0,0,7,3120,3089,5202601,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Aurilândia,0,0,0,8,3120,3089,5202601,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Aurilândia,0,0,0,9,3120,3089,5202601,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Aurilândia,0,0,0,10,3120,3089,5202601,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Aurilândia,0,0,0,11,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Aurilândia,0,0,0,12,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Aurilândia,0,0,0,13,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Aurilândia,0,0,0,14,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Aurilândia,0,0,0,15,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Aurilândia,0,0,0,16,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Aurilândia,0,0,0,17,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0142,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Aurilândia,0,0,0,18,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Aurilândia,0,0,0,19,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0549,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Aurilândia,0,0,0,20,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.0014,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,Aurilândia,0,0,0,21,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.234,0.0469,0.0014,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,Aurilândia,0,0,0,22,3120,3089,5202601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.234,0.0229,-0.0251,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,Aurilândia,0,0,0,23,3120,3089,5202601,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.829,0.0,0.829,0.343,0.234,0.0229,-0.0235,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,Aurilândia,0,0,0,24,3120,3089,5202601,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.829,0.0,0.829,0.343,0.154,-0.0709,-0.0235,,0.0,0.0,0.0,0.0,0.0
2020-06-15,GO,Aurilândia,0,0,0,25,3120,3089,5202601,6.8,0,0,0,0.857,5.86,4.14,0.0,4.14,1.71,1.17,0.829,0.0,0.829,0.343,0.154,-0.0709,-0.0139,,0.0,0.0,0.0,0.0,0.0
2020-06-16,GO,Aurilândia,1,0,5,26,3120,3089,5202601,6.8,7,5,2,0.857,5.86,4.14,0.0,4.14,1.71,0.971,0.714,0.0,0.714,0.257,-0.12,-0.0709,-0.0139,0.0,2266.11,0.0,1618.65,1618.65,647.46
