Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Muçum,2,0,7,12,4954,5011,4312609,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,2793.85,0.0,1396.93,1396.93,1396.93
2020-04-29,RS,Muçum,2,0,7,13,4954,5011,4312609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,2793.85,0.0,1396.93,1396.93,1396.93
2020-04-30,RS,Muçum,2,0,7,14,4954,5011,4312609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.0309,,0.0,2793.85,0.0,1396.93,1396.93,1396.93
2020-05-01,RS,Muçum,2,0,7,15,4954,5011,4312609,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0309,,0.0,2793.85,0.0,1396.93,1396.93,1396.93
2020-05-02,RS,Muçum,2,0,8,16,4954,5011,4312609,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-03,RS,Muçum,2,0,8,17,4954,5011,4312609,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.114,0.0069,-0.0137,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-04,RS,Muçum,2,0,8,18,4954,5011,4312609,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0377,-0.0167,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-05,RS,Muçum,2,0,8,19,4954,5011,4312609,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0377,-0.0103,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-06,RS,Muçum,2,0,8,20,4954,5011,4312609,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0526,-0.0103,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-07,RS,Muçum,2,0,8,21,4954,5011,4312609,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0446,0.0075,0.0,2793.85,0.0,1596.49,1596.49,1197.37
2020-05-08,RS,Muçum,4,0,15,22,4954,5011,4312609,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0446,0.0075,0.0,5388.15,0.0,2993.41,2993.41,2394.73
2020-05-09,RS,Muçum,4,0,15,23,4954,5011,4312609,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0,0.0194,0.0,5388.15,0.0,2993.41,2993.41,2394.73
2020-05-10,RS,Muçum,4,0,15,24,4954,5011,4312609,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,0.0,0.0178,0.0,5388.15,0.0,2993.41,2993.41,2394.73
2020-05-11,RS,Muçum,4,0,16,25,4954,5011,4312609,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,0.0226,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-12,RS,Muçum,4,0,16,26,4954,5011,4312609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0446,0.0107,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-13,RS,Muçum,4,0,16,27,4954,5011,4312609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0686,0.0107,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-14,RS,Muçum,4,0,16,28,4954,5011,4312609,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0537,-0.0071,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-15,RS,Muçum,4,0,15,29,4954,5011,4312609,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0537,-0.0071,0.0,5388.15,0.0,2993.41,2993.41,2394.73
2020-05-16,RS,Muçum,4,0,15,30,4954,5011,4312609,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0091,-0.0263,0.0,5388.15,0.0,2993.41,2993.41,2394.73
2020-05-17,RS,Muçum,4,0,16,31,4954,5011,4312609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.343,0.0,0.343,0.257,0.194,0.0091,-0.0233,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-18,RS,Muçum,4,0,16,32,4954,5011,4312609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0,0.371,0.229,0.12,-0.0629,-0.0251,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-19,RS,Muçum,4,0,16,33,4954,5011,4312609,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,0.12,-0.0629,-0.0133,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-20,RS,Muçum,4,0,16,34,4954,5011,4312609,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,-0.12,-0.072,-0.0133,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-21,RS,Muçum,4,0,16,35,4954,5011,4312609,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.4,0.0,0.4,0.2,-0.12,-0.0571,0.0155,0.0,5388.15,0.0,3192.98,3192.98,2195.17
2020-05-22,RS,Muçum,7,0,28,36,4954,5011,4312609,6.8,48,28,20,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,-0.0571,0.0203,0.0,9578.93,0.0,5587.71,5587.71,3991.22
2020-05-23,RS,Muçum,7,0,28,37,4954,5011,4312609,6.8,48,28,20,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1657,0.0149,0.0277,0.0,9578.93,0.0,5587.71,5587.71,3991.22
2020-05-24,RS,Muçum,7,0,29,38,4954,5011,4312609,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1657,0.0389,0.0261,0.0,9578.93,0.0,5787.27,5787.27,3791.66
2020-05-25,RS,Muçum,7,0,29,39,4954,5011,4312609,6.8,48,29,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0663,0.0231,0.0,9578.93,0.0,5787.27,5787.27,3791.66
2020-05-26,RS,Muçum,7,0,30,40,4954,5011,4312609,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0743,0.0731,0.0039,0.0,9578.93,0.0,5986.83,5986.83,3592.1
2020-05-27,RS,Muçum,7,0,30,41,4954,5011,4312609,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.166,0.0583,-0.0153,0.0,9578.93,0.0,5986.83,5986.83,3592.1
2020-05-28,RS,Muçum,7,0,29,42,4954,5011,4312609,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.2,0.0343,-0.0247,0.0,9578.93,0.0,5787.27,5787.27,3791.66
2020-05-29,RS,Muçum,9,0,37,43,4954,5011,4312609,6.8,61,37,24,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.371,0.0,0.371,0.229,0.126,-0.0377,-0.035,0.0,12173.22,0.0,7383.76,7383.76,4789.46
2020-05-30,RS,Muçum,9,0,37,44,4954,5011,4312609,6.8,61,37,24,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.514,0.0,0.514,0.257,0.126,-0.0571,-0.0169,0.0,12173.22,0.0,7383.76,7383.76,4789.46
2020-05-31,RS,Muçum,9,0,38,45,4954,5011,4312609,6.8,61,38,23,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.286,0.0,0.286,0.114,-0.1143,-0.1017,-0.0135,0.0,12173.22,0.0,7583.32,7583.32,4589.9
2020-06-01,RS,Muçum,9,0,39,46,4954,5011,4312609,6.8,61,39,22,0.857,5.71,3.86,0.0,3.86,1.86,0.4,0.257,0.0,0.257,0.143,-0.12,-0.0263,0.0153,0.0,12173.22,0.0,7782.88,7782.88,4390.34
2020-06-02,RS,Muçum,12,0,52,47,4954,5011,4312609,6.8,82,52,30,0.571,3.86,2.71,0.0,2.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3086,-0.0331,0.0162,0.0,16364.0,0.0,10377.17,10377.17,5986.83
2020-06-03,RS,Muçum,12,0,52,48,4954,5011,4312609,6.8,82,52,30,0.571,3.86,2.71,0.0,2.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,0.0389,0.0437,0.0,16364.0,0.0,10377.17,10377.17,5986.83
2020-06-04,RS,Muçum,13,0,56,49,4954,5011,4312609,6.8,88,56,32,0.571,3.86,2.71,0.0,2.71,1.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.04,0.024,-0.0005,0.0,17561.36,0.0,11175.41,11175.41,6385.95
2020-06-05,RS,Muçum,13,0,56,50,4954,5011,4312609,6.8,88,56,32,0.714,4.86,3.43,0.0,3.43,1.43,0.371,0.286,0.0,0.286,0.0857,0.08,0.117,0.005,0.0,17561.36,0.0,11175.41,11175.41,6385.95
2020-06-06,RS,Muçum,13,0,56,51,4954,5011,4312609,6.8,88,56,32,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.2,0.0,0.2,-0.0,0.0,-0.0286,-0.0203,0.0,17561.36,0.0,11175.41,11175.41,6385.95
2020-06-07,RS,Muçum,13,0,57,52,4954,5011,4312609,6.8,88,57,31,0.857,5.71,4.14,0.0,4.14,1.57,0.2,0.229,0.0,0.229,-0.0286,0.274,-0.008,-0.011,0.0,17561.36,0.0,11374.98,11374.98,6186.39
2020-06-08,RS,Muçum,14,0,63,53,4954,5011,4312609,6.8,95,63,32,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.114,0.0,0.114,-0.1143,-0.1486,-0.0629,-0.0437,0.0,18958.29,0.0,12572.34,12572.34,6385.95
2020-06-09,RS,Muçum,14,0,63,54,4954,5011,4312609,6.8,95,63,32,0.714,4.86,3.86,0.0,3.86,1.0,0.6,0.514,0.0,0.514,0.0857,-0.08,-0.0309,0.0117,0.0,18958.29,0.0,12572.34,12572.34,6385.95
2020-06-10,RS,Muçum,18,0,81,55,4954,5011,4312609,6.8,122,81,41,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2343,-0.1017,0.0034,0.0,24346.44,0.0,16164.44,16164.44,8182.0
2020-06-11,RS,Muçum,18,0,82,56,4954,5011,4312609,6.8,122,82,40,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1543,0.0297,0.0329,0.0,24346.44,0.0,16364.0,16364.0,7982.44
2020-06-12,RS,Muçum,18,0,83,57,4954,5011,4312609,6.8,122,83,39,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.2343,0.0091,0.0247,0.0,24346.44,0.0,16563.56,16563.56,7782.88
2020-06-13,RS,Muçum,18,0,84,58,4954,5011,4312609,6.8,122,84,38,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.0,0.102,0.0389,0.0,24346.44,0.0,16763.12,16763.12,7583.32
2020-06-14,RS,Muçum,18,0,86,59,4954,5011,4312609,6.8,122,86,36,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0343,0.0926,0.0,0.0,24346.44,0.0,17162.24,17162.24,7184.19
2020-06-15,RS,Muçum,18,0,87,60,4954,5011,4312609,6.8,122,87,35,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.274,0.0926,0.0039,0.0,24346.44,0.0,17361.8,17361.8,6984.63
2020-06-16,RS,Muçum,18,0,86,61,4954,5011,4312609,6.8,122,86,36,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.309,0.0297,-0.0331,0.0,24346.44,0.0,17162.24,17162.24,7184.19
2020-06-17,RS,Muçum,18,0,86,62,4954,5011,4312609,6.8,122,86,36,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.2,0.0,0.2,0.2,0.229,0.0286,-0.0402,0.0,24346.44,0.0,17162.24,17162.24,7184.19
2020-06-18,RS,Muçum,19,0,93,63,4954,5011,4312609,6.8,129,93,36,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.486,0.0,0.486,0.286,0.149,-0.064,-0.0354,0.0,25743.36,0.0,18559.17,18559.17,7184.19
2020-06-19,RS,Muçum,20,0,96,64,4954,5011,4312609,6.8,136,96,40,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.4,0.0,0.4,0.171,0.109,-0.1086,-0.0194,0.0,27140.29,0.0,19157.85,19157.85,7982.44
2020-06-20,RS,Muçum,20,0,96,65,4954,5011,4312609,6.8,136,96,40,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0457,-0.0846,-0.0144,0.0,27140.29,0.0,19157.85,19157.85,7982.44
2020-06-21,RS,Muçum,20,0,98,66,4954,5011,4312609,6.8,136,98,38,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.2343,-0.0674,0.0103,0.0,27140.29,0.0,19556.97,19556.97,7583.32
2020-06-22,RS,Muçum,20,0,99,67,4954,5011,4312609,6.8,136,99,37,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.1943,-0.0434,0.0313,0.0,27140.29,0.0,19756.54,19756.54,7383.76
2020-06-23,RS,Muçum,23,0,114,68,4954,5011,4312609,6.8,156,114,42,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1886,-0.0126,0.0265,0.0,31131.51,0.0,22749.95,22749.95,8381.56
2020-06-24,RS,Muçum,23,0,113,69,4954,5011,4312609,6.8,156,113,43,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1086,0.048,0.0272,0.0,31131.51,0.0,22550.39,22550.39,8581.12
2020-06-25,RS,Muçum,23,0,113,70,4954,5011,4312609,6.8,156,113,43,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1086,0.048,0.0176,0.0,31131.51,0.0,22550.39,22550.39,8581.12
2020-06-26,RS,Muçum,23,0,113,71,4954,5011,4312609,6.8,156,113,43,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0686,0.0114,0.0,31131.51,0.0,22550.39,22550.39,8581.12
2020-06-27,RS,Muçum,23,0,113,72,4954,5011,4312609,6.8,156,113,43,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0457,0.0446,-0.0053,0.0,31131.51,0.0,22550.39,22550.39,8581.12
2020-06-28,RS,Muçum,23,0,114,73,4954,5011,4312609,6.8,156,114,42,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.154,0.0446,-0.0101,0.0,31131.51,0.0,22749.95,22749.95,8381.56
2020-06-29,RS,Muçum,23,0,116,74,4954,5011,4312609,6.8,156,116,40,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0217,-0.0215,0.0,31131.51,0.0,23149.07,23149.07,7982.44
2020-06-30,RS,Muçum,24,0,122,75,4954,5011,4312609,6.8,163,122,41,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.114,-0.0023,-0.0167,0.0,32528.44,0.0,24346.44,24346.44,8182.0
2020-07-01,RS,Muçum,24,0,121,76,4954,5011,4312609,6.8,163,121,42,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.0389,-0.0167,0.0,32528.44,0.0,24146.88,24146.88,8381.56
2020-07-02,RS,Muçum,24,0,121,77,4954,5011,4312609,6.8,163,121,42,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0389,-0.0121,0.0,32528.44,0.0,24146.88,24146.88,8381.56
2020-07-03,RS,Muçum,24,0,121,78,4954,5011,4312609,6.8,163,121,42,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0389,-0.0041,0.0,32528.44,0.0,24146.88,24146.88,8381.56
2020-07-04,RS,Muçum,25,0,127,79,4954,5011,4312609,6.8,170,127,43,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0389,0.0062,0.0,33925.36,0.0,25344.24,25344.24,8581.12
2020-07-05,RS,Muçum,25,0,129,80,4954,5011,4312609,6.8,170,129,41,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0229,0.011,0.0,33925.36,0.0,25743.36,25743.36,8182.0
2020-07-06,RS,Muçum,25,0,131,81,4954,5011,4312609,6.8,170,131,39,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.008,0.0126,0.0,33925.36,0.0,26142.49,26142.49,7782.88
2020-07-07,RS,Muçum,26,0,136,82,4954,5011,4312609,6.8,177,136,41,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.016,0.0126,0.0,35322.29,0.0,27140.29,27140.29,8182.0
2020-07-08,RS,Muçum,26,0,136,83,4954,5011,4312609,6.8,177,136,41,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.024,0.0126,0.0,35322.29,0.0,27140.29,27140.29,8182.0
2020-07-09,RS,Muçum,26,0,136,84,4954,5011,4312609,6.8,177,136,41,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.024,0.0096,0.0,35322.29,0.0,27140.29,27140.29,8182.0
2020-07-10,RS,Muçum,26,0,136,85,4954,5011,4312609,6.8,177,136,41,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.04,0.0046,0.0,35322.29,0.0,27140.29,27140.29,8182.0
2020-07-11,RS,Muçum,26,0,137,86,4954,5011,4312609,6.8,177,137,40,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.04,0.0059,0.0,35322.29,0.0,27339.85,27339.85,7982.44
2020-07-12,RS,Muçum,26,0,139,87,4954,5011,4312609,6.8,177,139,38,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0389,0.0105,0.0,35322.29,0.0,27738.97,27738.97,7583.32
2020-07-13,RS,Muçum,26,0,140,88,4954,5011,4312609,6.8,177,140,37,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.0537,0.0073,0.0,35322.29,0.0,27938.54,27938.54,7383.76
2020-07-14,RS,Muçum,26,0,141,89,4954,5011,4312609,6.8,177,141,36,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.194,0.0766,0.0103,0.0,35322.29,0.0,28138.1,28138.1,7184.19
2020-07-15,RS,Muçum,26,0,141,90,4954,5011,4312609,6.8,177,141,36,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.309,0.0766,-0.0,0.0,35322.29,0.0,28138.1,28138.1,7184.19
2020-07-16,RS,Muçum,26,0,141,91,4954,5011,4312609,6.8,177,141,36,0.143,1.0,1.57,0.0,1.57,-0.5714,0.771,0.629,0.0,0.629,0.143,0.423,0.0914,-0.0215,0.0,35322.29,0.0,28138.1,28138.1,7184.19
2020-07-17,RS,Muçum,27,0,147,92,4954,5011,4312609,6.8,184,147,37,0.143,1.0,1.57,0.0,1.57,-0.5714,1.54,1.17,0.0,1.17,0.371,0.503,0.0389,-0.0411,0.0,36719.22,0.0,29335.46,29335.46,7383.76
2020-07-18,RS,Muçum,27,0,148,93,4954,5011,4312609,6.8,184,148,36,0.571,3.86,3.86,0.0,3.86,0.0,2.11,1.6,0.0,1.6,0.514,0.577,-0.0537,-0.0617,0.0,36719.22,0.0,29535.02,29535.02,7184.19
2020-07-19,RS,Muçum,27,0,150,94,4954,5011,4312609,6.8,184,150,34,1.29,8.71,7.43,0.0,7.43,1.29,2.71,2.06,0.0,2.06,0.657,0.389,-0.1291,-0.0736,0.0,36719.22,0.0,29934.14,29934.14,6785.07
2020-07-20,RS,Muçum,27,0,151,95,4954,5011,4312609,6.8,184,151,33,1.71,11.57,9.57,0.0,9.57,2.0,3.09,2.31,0.0,2.31,0.771,0.04,-0.232,-0.0606,0.0,36719.22,0.0,30133.71,30133.71,6585.51
2020-07-21,RS,Muçum,30,0,168,96,4954,5011,4312609,6.8,204,168,36,2.14,14.57,11.86,0.0,11.86,2.71,2.71,2.06,0.0,2.06,0.657,-0.2229,-0.2766,-0.0078,0.0,40710.44,0.0,33526.24,33526.24,7184.19
2020-07-22,RS,Muçum,35,0,193,97,4954,5011,4312609,6.8,238,193,45,2.43,16.43,13.14,0.0,13.14,3.29,1.74,1.37,0.0,1.37,0.371,-0.6571,-0.264,0.0219,0.0,47495.51,0.0,38515.27,38515.27,8980.24
2020-07-23,RS,Muçum,38,0,208,98,4954,5011,4312609,6.8,258,208,50,2.57,17.43,14.14,0.0,14.14,3.29,1.0,0.8,0.0,0.8,0.2,-0.8057,-0.0926,0.0802,0.0,51486.73,0.0,41508.68,41508.68,9978.05
2020-07-24,RS,Muçum,42,0,230,99,4954,5011,4312609,6.8,286,230,56,2.57,17.43,14.29,0.0,14.29,3.14,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.9314,-0.0194,0.0997,0.0,57074.44,0.0,45899.02,45899.02,11175.41
2020-07-25,RS,Muçum,44,0,240,100,4954,5011,4312609,6.8,299,240,59,2.43,16.57,13.57,0.0,13.57,3.0,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.4229,0.169,0.123,0.0,59668.73,0.0,47894.63,47894.63,11774.1
2020-07-26,RS,Muçum,45,0,249,101,4954,5011,4312609,6.8,306,249,57,1.71,11.71,9.71,0.0,9.71,2.0,-1.9429,-1.4857,0.0,-1.4857,-0.4571,-0.32,0.222,0.0757,0.0,61065.66,0.0,49690.68,49690.68,11374.98
2020-07-27,RS,Muçum,45,0,251,102,4954,5011,4312609,6.8,306,251,55,1.71,11.71,9.86,0.0,9.86,1.86,-0.3714,-0.2,0.0,-0.2,-0.1714,0.189,0.35,0.0619,0.0,61065.66,0.0,50089.8,50089.8,10975.85
2020-07-28,RS,Muçum,47,0,263,103,4954,5011,4312609,6.8,320,263,57,1.14,7.71,6.71,0.0,6.71,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.303,0.286,-0.0071,0.0,63859.51,0.0,52484.53,52484.53,11374.98
