date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Rodeiro,4,0,38,8190,3156304,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4639.80463980464,4639.80463980464,3418.803418803419
2020-05-14,MG,Rodeiro,4,0,38,8190,3156304,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4639.80463980464,4639.80463980464,3418.803418803419
2020-05-15,MG,Rodeiro,4,0,38,8190,3156304,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4639.80463980464,4639.80463980464,3418.803418803419
2020-05-16,MG,Rodeiro,4,0,38,8190,3156304,16.5,66,38,28,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4639.80463980464,4639.80463980464,3418.803418803419
2020-05-17,MG,Rodeiro,4,0,39,8190,3156304,16.5,66,39,27,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4761.9047619047615,4761.9047619047615,3296.703296703297
2020-05-18,MG,Rodeiro,4,0,39,8190,3156304,16.5,66,39,27,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,8058.608058608059,0.0,4761.9047619047615,4761.9047619047615,3296.703296703297
2020-05-19,MG,Rodeiro,6,0,58,8190,3156304,16.5,99,58,41,13.666666666666666,8.0,,,,0.44444444444444436,0.3611111111111111,,,,,,,0.0,0.0,12087.912087912087,0.0,7081.807081807082,7081.807081807082,5006.105006105006
2020-05-20,MG,Rodeiro,6,0,58,8190,3156304,16.5,99,58,41,13.666666666666666,8.0,,,,0.44444444444444436,0.3888888888888889,,,,,,,0.0,0.0,12087.912087912087,0.0,7081.807081807082,7081.807081807082,5006.105006105006
2020-05-21,MG,Rodeiro,6,0,58,8190,3156304,16.5,99,58,41,13.666666666666666,8.333333333333334,,,,0.44444444444444436,0.3888888888888889,,,,-0.4444444444444444,,,0.0,0.0,12087.912087912087,0.0,7081.807081807082,7081.807081807082,5006.105006105006
2020-05-22,MG,Rodeiro,9,0,86,8190,3156304,16.5,148,86,62,8.166666666666666,5.5,,,,-1.3333333333333333,-0.6111111111111112,,,,-0.4444444444444444,,,0.0,0.0,18070.81807081807,0.0,10500.6105006105,10500.6105006105,7570.20757020757
2020-05-23,MG,Rodeiro,9,0,87,8190,3156304,16.5,148,87,61,8.166666666666666,5.666666666666667,,,,-1.3333333333333333,-0.6666666666666666,,,,-0.21527777777777773,,,0.0,0.0,18070.81807081807,0.0,10622.710622710623,10622.710622710623,7448.107448107448
2020-05-24,MG,Rodeiro,9,0,89,8190,3156304,16.5,148,89,59,8.166666666666666,5.666666666666667,,,,-1.3333333333333333,-0.8055555555555557,,,,,,,0.0,0.0,18070.81807081807,0.0,10866.910866910866,10866.910866910866,7203.907203907204
2020-05-25,MG,Rodeiro,9,0,91,8190,3156304,16.5,148,91,57,5.666666666666667,4.333333333333333,,,,-0.4166666666666665,-0.3333333333333333,,,,,,,0.0,0.0,18070.81807081807,0.0,11111.111111111111,11111.111111111111,6959.706959706959
2020-05-26,MG,Rodeiro,9,0,92,8190,3156304,16.5,148,92,56,5.666666666666667,4.0,,,,-0.4166666666666665,-0.27777777777777785,,,,,,,0.0,0.0,18070.81807081807,0.0,11233.211233211234,11233.211233211234,6837.606837606838
2020-05-27,MG,Rodeiro,9,0,92,8190,3156304,16.5,148,92,56,5.666666666666667,3.5,,,,-0.4166666666666665,-0.27777777777777785,,,,,,,0.0,0.0,18070.81807081807,0.0,11233.211233211234,11233.211233211234,6837.606837606838
2020-05-28,MG,Rodeiro,11,0,112,8190,3156304,16.5,182,112,70,5.666666666666667,3.5,,,,-0.9444444444444445,-0.6388888888888888,,,,,,,0.0,0.0,22222.222222222223,0.0,13675.213675213676,13675.213675213676,8547.008547008547
2020-05-29,MG,Rodeiro,11,0,111,8190,3156304,16.5,182,111,71,5.666666666666667,4.0,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,22222.222222222223,0.0,13553.113553113553,13553.113553113553,8669.10866910867
2020-05-30,MG,Rodeiro,11,0,110,8190,3156304,16.5,182,110,72,5.666666666666667,4.0,,,,-0.5000000000000001,-0.13888888888888892,,,,,,,0.0,0.0,22222.222222222223,0.0,13431.01343101343,13431.01343101343,8791.208791208792
2020-05-31,MG,Rodeiro,11,0,112,8190,3156304,16.5,182,112,70,0.0,0.5,,,,-0.5000000000000001,-0.16666666666666666,,,,,,,0.0,0.0,22222.222222222223,0.0,13675.213675213676,13675.213675213676,8547.008547008547
