date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MT,Importados/Indefinidos,2,0,8,,,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-07,MT,Importados/Indefinidos,2,0,8,,,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,MT,Importados/Indefinidos,2,0,8,,,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,MT,Importados/Indefinidos,3,0,12,,,10.0,30,12,18,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,MT,Importados/Indefinidos,3,0,12,,,10.0,30,12,18,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,MT,Importados/Indefinidos,3,0,13,,,10.0,30,13,17,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-12,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,1.6666666666666667,1.1666666666666667,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,,,,,
2020-04-13,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,1.6666666666666667,1.1666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,
2020-04-14,MT,Importados/Indefinidos,3,0,15,,,10.0,30,15,15,1.6666666666666667,1.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,,,,,
2020-04-15,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.6666666666666667,0.8333333333333334,,,,-0.2777777777777778,-0.13888888888888892,,,,,,,0.0,0.0,,,,,
2020-04-16,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,,,,,
2020-04-17,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,,,,,
2020-04-18,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,0.0,0.3333333333333333,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,,,,,
2020-04-19,MT,Importados/Indefinidos,4,0,20,,,10.0,40,20,20,0.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,
2020-04-20,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,0.0,0.3333333333333333,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,,,,,
2020-04-21,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.6666666666666667,1.1666666666666667,,,,,0.38888888888888884,,,,,,,0.0,0.0,,,,,
2020-04-22,MT,Importados/Indefinidos,4,0,22,,,10.0,40,22,18,1.6666666666666667,1.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,,,,,
2020-04-23,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.6666666666666667,0.8333333333333334,,,,,0.38888888888888884,,,,,,,0.0,0.0,,,,,
2020-04-24,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,2.6666666666666665,,,,0.2777777777777778,0.08333333333333333,,,,,,,0.0,0.0,,,,,
2020-04-25,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,2.5,,,,0.5555555555555555,0.27777777777777773,,,,,,,0.0,0.0,,,,,
